posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704847215045656,-0.3736261817960163,-0.00408092590323823,-0.4632572717577144,-0.8101071011232334,0.35933158067905824,-0.8731681634214723,0.4865710977469052,-0.02873891481153684,-0.15155876269873833,-0.3270704076297378,-0.9327673289208541
0.6691966214663682,-0.3758771275690632,-0.0030860816031241904,-0.46421422758848413,-0.8106252248510656,0.3569200130835851,-0.8716733938508398,0.48960511895754844,-0.021732969036085858,-0.1571325725525601,-0.3212064325721458,-0.9338821030072747
0.667894769514425,-0.37814869189121003,-0.0020898024086045777,-0.46524619024719704,-0.8111412648038262,0.3543950211175629,-0.8701095187961968,0.492638648112314,-0.01471691837045477,-0.1626511843200658,-0.3152094714924037,-0.9349799897969793
0.6665790161376243,-0.3804406777260436,-0.001091892139063165,-0.4662745216306881,-0.8115067972575518,0.35219992686379675,-0.8684764347479873,0.495670813850531,-0.007689381261008206,-0.16833523922666263,-0.30946269937028464,-0.9358932016704465
0.6652511533588066,-0.3827495250756717,-9.224456502705335e-05,-0.46721695341393127,-0.8116058585765529,0.3507196156002979,-0.8667765303235634,0.49869632491887866,-0.000649609612866573,-0.17437535640924023,-0.304299040150672,-0.9364802876945837
0.6639146651020587,-0.3850688707592045,0.0009091750740821922,-0.46799713750390604,-0.8113646755477163,0.350237123334319,-0.8650143831423082,0.5017062119811359,0.006402641366775998,-0.18091101747843372,-0.2999637313624573,-0.9366391853974665
0.6625742268871709,-0.3873905154164463,0.0019123613234671307,-0.46855285231465094,-0.8107541647479795,0.35090726543007206,-0.8631961210060682,0.5046890999564361,0.01346733326385304,-0.18801776848979515,-0.2965916329382347,-0.9363133674166728
0.6612350245882466,-0.3897056550856759,0.0029173059905141943,-0.4688436305911798,-0.8097886635441659,0.35274349100931,-0.8613285354171876,0.5076328213977482,0.020544408383902788,-0.19570080257925349,-0.29419591947393803,-0.9354944985593023
0.6599019907150233,-0.3920061948826292,0.003924034081898923,-0.4688581946968194,-0.8085233305540787,0.35561498452030904,-0.8594180761996892,0.5105261305536474,0.02763404283027412,-0.20389351035985587,-0.2926654984306493,-0.9342239252242875
0.6585790715459513,-0.39428594960235386,0.0049326304455844195,-0.46862094049647224,-0.8070505901280579,0.35925444896640524,-0.8574698786331845,0.5133602629653418,0.03473683412383394,-0.21246134087168342,-0.2917714608766741,-0.9325929408122806
0.6572686365561229,-0.39654155232428845,0.005943250643397075,-0.4681952827640862,-0.805493918464741,0.3632805038999129,-0.8554869745949728,0.516130108803895,0.0418538777704019,-0.2212130500124212,-0.2911859510731869,-0.9307392375965493
0.6559711225097835,-0.39877293486506116,0.006956111976617847,-0.46768069889393316,-0.8039961770652317,0.36723958276113794,-0.8534698156216628,0.5188348259783602,0.04898670406068911,-0.22992180780606053,-0.2905177629965115,-0.9288355030244568
0.6546849706982497,-0.4009833068969775,0.007971463765715905,-0.46720076224499874,-0.8027005936962509,0.370668591382354,-0.8514161913292114,0.5214778026455918,0.056137068772647215,-0.2383567009759779,-0.2893659589993469,-0.9270671091524263
0.6534068720580645,-0.40317863457666814,0.0089895394757155,-0.4668820533535696,-0.8017258030387069,0.37317138823641793,-0.8493215677188335,0.5240659757844796,0.06330661602616554,-0.2463209752822078,-0.2873857856036057,-0.925600014784475
0.6521322880583088,-0.4053666938936558,0.010010496543156201,-0.4668280457206077,-0.8011409158422949,0.37449273516591375,-0.8471798056349515,0.5266086087628347,0.07049645452926896,-0.25368869240272374,-0.2843529604914299,-0.9245460730578847
0.6508561726566104,-0.4075558378376969,0.01103435227499418,-0.46709563264919746,-0.8009494005188699,0.374568722357472,-0.8449841601468107,0.5291157122203537,0.07770670616193084,-0.26042933602233626,-0.28020817420270006,-0.9239371948617257
0.6495737889332489,-0.4097536604465721,0.012060925525561941,-0.46768214493035914,-0.8010887395268113,0.3735374716366261,-0.8427284162487031,0.5315963470252231,0.08493609525043615,-0.2666125048835694,-0.27506754667314554,-0.9237183645499994
0.6482814980467886,-0.411965758086405,0.013089793752123508,-0.4685267291458744,-0.8014465247504444,0.3717071051800107,-0.8404079920584788,0.5340570671743232,0.0921816461417149,-0.2723914663863468,-0.2691960567441425,-0.9237620754681912
0.6469774002500327,-0.4141947759483377,0.014120273453532934,-0.46952417075846453,-0.8018867498583568,0.36949248094538745,-0.8380208413856651,0.5365007409897625,0.09943854544741496,-0.2779714418368161,-0.26295359917490496,-0.9238978743368365
0.6456617275358265,-0.4164398870877336,0.015151429090472766,-0.47054529872021855,-0.8022769761856409,0.3673401357525817,-0.8355680132330229,0.5389259332636749,0.10670020486248427,-0.2835722432011274,-0.2567303876410074,-0.9239460433096616
0.6443369222851946,-0.41869678808139743,0.01618211176091419,-0.4714578778894535,-0.8025090283853348,0.36565930691833787,-0.8330537731070835,0.5413269471846925,0.11395853352756478,-0.289393988341198,-0.25088721691574256,-0.9237460278129741
0.6430073813328377,-0.42095821882160256,0.01721102471006706,-0.4721444316646747,-0.8025105596055118,0.3647690192021379,-0.8304852536100933,0.5436945255475211,0.1212043993666694,-0.29559072919193674,-0.2457093091669581,-0.9231755283825906
0.6416788940244578,-0.42321493559330436,0.01823680881740238,-0.4725164343349913,-0.8022489455432986,0.3648627805874577,-0.8278716711163772,0.5460171111030561,0.12842823110846732,-0.3022527343901509,-0.24137511006178355,-0.9221612336225911
0.640357849258687,-0.42545699826626643,0.01925813813463289,-0.4725260168260747,-0.8017307638804382,0.365987630487935,-0.8252232115547523,0.5482824812629092,0.13562069108896393,-0.30939588642020577,-0.23793718286110005,-0.9206845727383395
0.6390503233550966,-0.4276751845217974,0.02027381384469298,-0.47217620581593656,-0.8009996397799656,0.36803424804443363,-0.8225497414463779,0.550479515610796,0.14277333693445773,-0.3169567060463677,-0.23531230304696846,-0.9187853756601528
0.6377611819764551,-0.4298623237097244,0.02128284497494672,-0.47152907869128435,-0.8001333750490861,0.3707383310113849,-0.8198595316794418,0.5525998341747649,0.14987918996441368,-0.32479328235496985,-0.23328095807969595,-0.9165638648422183
0.6364933312881903,-0.4320143531689937,0.022284505882000916,-0.4707088147689171,-0.7992389991472729,0.3736980518291563,-0.8171581851234151,0.5546390628608159,0.15693314001409095,-0.33269462301733677,-0.231500609482872,-0.9141781859267979
0.6352472348893545,-0.434130939080578,0.023278363720409968,-0.46989466420320286,-0.7984427174153362,0.37641497254994094,-0.8144479332832119,0.5565975366584037,0.1639321388761265,-0.3404020689186006,-0.22953955910084609,-0.9118322336283827
0.6340207759211354,-0.43621556642465636,0.024264273364265135,-0.46929909933270525,-0.797871977713264,0.37836313581721526,-0.8117274147674229,0.558480332920885,0.1708751645370784,-0.34764487552746653,-0.22693616926462473,-0.9097488750193594
0.6328094934544409,-0.43827507941232574,0.02524234194372437,-0.4691304815813692,-0.7976301048350866,0.3790815309560751,-0.8089919770050628,0.5602966242341225,0.17776297143467865,-0.3541871996454311,-0.22327988877777516,-0.9081285805846615
0.6316071664563323,-0.440318733912137,0.026212869578512172,-0.4695471242296199,-0.7977695328819737,0.37827142442031153,-0.8062344634209379,0.562058439206108,0.184597673088114,-0.35987704583655555,-0.2182981523569803,-0.9071022150548871
0.6304066660430411,-0.4423568954284182,0.0271762763504787,-0.4706168012357348,-0.7982741305111054,0.3758699761239034,-0.803446373673261,0.5637790059108586,0.19138222782027275,-0.3646830829993789,-0.21192367741925994,-0.9066943277219538
0.6292009555157855,-0.4443995696198836,0.028133027500349676,-0.47229676480345156,-0.7990599011803036,0.3720739715189934,-0.8006192263137898,0.5654709143147922,0.1981199119742936,-0.36870668615161056,-0.20431818174043204,-0.9068128032826739
0.6279840940901191,-0.44645497908515036,0.029083568922603466,-0.4744416089286255,-0.7999954106691051,0.3673043732731578,-0.797745920358835,0.5671443616818064,0.20481386565213722,-0.37216475688604944,-0.19584334535772902,-0.9072699586181838
0.6267520976801725,-0.4485283957313866,0.03002828320894567,-0.4768341627902233,-0.8009336238497764,0.3621249941429229,-0.7948218897081997,0.5688057342010328,0.2114667831615893,-0.3753496301274765,-0.1869902856484506,-0.9078255824971434
0.6255035288481925,-0.4506214024999651,0.030967472994607715,-0.4792261513919439,-0.8017424213726481,0.3571433684020871,-0.7918458725029289,0.5704567299374548,0.21808079573667402,-0.37857946328629727,-0.17829248172760673,-0.9082342103979955
0.6242397253964577,-0.45273169627653254,0.03190137370253882,-0.48137532805032823,-0.8023242919601047,0.35292141345511374,-0.788820172408765,0.5720941493830056,0.22465756128548472,-0.3821524946215118,-0.17024692294562094,-0.9082815951466281
0.6229646279688492,-0.45485346438492,0.03283019266754443,-0.4830721099523438,-0.8026228487753607,0.3499112733392782,-0.785750362854065,0.5737103820022197,0.2311985399122847,-0.38631296103146234,-0.16325734349973722,-0.9078046793955805
0.621684224607788,-0.45697828198916146,0.03375416685952045,-0.4841559593071834,-0.8026196547848023,0.34841741750444316,-0.7826444682019079,0.5752945150134152,0.23770540041915802,-0.3912296556503531,-0.15760047826261145,-0.9066981006879316
0.6204056866364558,-0.45909639988204076,0.03467362778682547,-0.4845258836947331,-0.8023269504662316,0.3485772978628918,-0.779511735992605,0.5768338997667981,0.2441804773720103,-0.39698377986969835,-0.15340833300503914,-0.904914229021172
0.619136317482249,-0.4611982333365119,0.03558906027038694,-0.48414966665281345,-0.8017809437591303,0.3503518495808004,-0.7763611799436826,0.5783159451494161,0.25062718500272485,-0.4035621619483456,-0.15065850726279958,-0.9024630716172947
0.6178824668963381,-0.46327583178020454,0.03650114200381337,-0.4830737901353016,-0.8010379958936685,0.3535220536529083,-0.773200113981949,0.5797298760342275,0.2570502958015027,-0.4108543501322765,-0.1491690315313291,-0.8994149781993794
