posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625307882692434,0.5222120237448659,-0.00408092590323823,0.627303267679321,-0.6909207085371921,0.35933158067905824,-0.7325804145974764,-0.6800735334679956,-0.028738914811536845,0.2642282091432243,-0.24521126318099634,-0.932767328920854
0.5642735201122687,0.5202913873126102,-0.0030860816031241904,0.627500317012349,-0.6919909366529414,0.3569200130835851,-0.7350040310404363,-0.6777143590121032,-0.02173296903608585,0.2569288354850638,-0.2487002034156769,-0.9338821030072748
0.5660316117857194,0.5183513005511039,-0.0020898024086045777,0.6276722061729879,-0.693131856579263,0.3543950211175629,-0.7374058247414836,-0.6752896133889588,-0.014716918370454779,0.24952004175068979,-0.25209555220982094,-0.9349799897969794
0.5678048296953564,0.51639168215443,-0.001091892139063165,0.6277020763216732,-0.6942228135826398,0.35219992686379675,-0.7397849350011626,-0.6727994674203811,-0.007689381261008205,0.24229806711318638,-0.2557255594191843,-0.9358932016704467
0.5695903418474983,0.514415336537437,-9.224456502705335e-05,0.6275050617975607,-0.6951497311023135,0.3507196156002979,-0.7421370676618779,-0.6702478279036643,-0.0006496096128665728,0.2355206365070135,-0.25987439377284005,-0.9364802876945837
0.5713831730892456,0.5124275434398632,0.0009091750740821922,0.6270345929638228,-0.6958172006103285,0.350237123334319,-0.744455106940152,-0.6676418200908742,0.006402641366776,0.22937788249397478,-0.26475049272957135,-0.9366391853974665
0.5731769701807273,0.5104352832869156,0.0019123613234671307,0.6262822373689184,-0.696157058589921,0.3509072654300721,-0.7467301280861136,-0.6649907869611855,0.013467333263853035,0.22397471947672706,-0.2704673788688243,-0.9363133674166727
0.574964962580008,0.5084462087117426,0.0029173059905141943,0.6252741357284982,-0.6961352488845428,0.35274349100930996,-0.7489526578596168,-0.6623049475650706,0.020544408383902788,0.2193220724733272,-0.27703406233040073,-0.9354944985593022
0.5767409758239933,0.506467512266677,0.003924034081898923,0.624066231986842,-0.6957580907746351,0.355614984520309,-0.7511139940207235,-0.6595939111779996,0.0276340428302741,0.21533486963327841,-0.28435286434031926,-0.9342239252242874
0.5785003469003144,0.5045048584189978,0.0049326304455844195,0.6227388881877578,-0.6950773468014333,0.35925444896640524,-0.7532073879624595,-0.6568652701078221,0.034736834123833944,0.21183698415867858,-0.2922250825813177,-0.9325929408122806
0.5802406058853029,0.5025615411091042,0.005943250643397075,0.6213899409317226,-0.6941914842427092,0.3632805038999129,-0.755228916850327,-0.6541234868651805,0.041853877770401934,0.2085757043904026,-0.3003675201086859,-0.9307392375965492
0.5819618229002929,0.5006379967942983,0.006956111976617847,0.6201245193749029,-0.6932392583541925,0.36723958276113794,-0.7571779193407283,-0.6513692511073239,0.04898670406068908,0.20524906560784012,-0.3084435594860311,-0.9288355030244568
0.5836665688575734,0.4987317512112411,0.007971463765715905,0.619040654950174,-0.69238245419817,0.370668591382354,-0.7590569347160862,-0.6485994136360549,0.056137068772647236,0.2015471095756003,-0.31610969259022165,-0.9270671091524262
0.5853594953524416,0.49683781360977874,0.0089895394757155,0.6182120604070033,-0.6917781171510361,0.37317138823641793,-0.7608711593526996,-0.6458075187179182,0.0633066160261655,0.19720275665569764,-0.3230722603356305,-0.9256000147844751
0.5870465953072201,0.49494946467759604,0.010010496543156201,0.6176724889039692,-0.6915460127562945,0.3744927351659138,-0.762627506133484,-0.6429848651309188,0.070496454529269,0.19204161876999254,-0.3291421812126872,-0.9245460730578847
0.5887342535744,0.49305932412742454,0.01103435227499418,0.6174076580992486,-0.6917413215587835,0.374568722357472,-0.7643334114443251,-0.6401219446069187,0.07770670616193084,0.18601671932995995,-0.3342721048498731,-0.9239371948617257
0.590428228724403,0.4911605401941667,0.012060925525561941,0.617358935108437,-0.6923421860071026,0.3735374716366261,-0.765995572140572,-0.6372100463619877,0.08493609525043615,0.17921698776291978,-0.3385641066183182,-0.9237183645499994
0.5921327187538552,0.4892479227617247,0.013089793752123508,0.6174382182010323,-0.6932559950432675,0.3717071051800107,-0.7676188055642142,-0.6342427874708334,0.09218164614171484,0.17184707169138336,-0.34224583544259,-0.9237620754681912
0.5938496523348601,0.48731884765413136,0.014120273453532934,0.6175486707493618,-0.6943406554282406,0.36949248094538745,-0.7692052073440552,-0.631217335530395,0.09943854544741498,0.1641858345000737,-0.34562368197996723,-0.9238978743368365
0.5955783146860643,0.48537379104964007,0.015151429090472766,0.6176042521471419,-0.6954323923970213,0.3673401357525817,-0.77075373667598,-0.6281351317052072,0.10670020486248431,0.15653646581478683,-0.34902728249040554,-0.9239460433096616
0.5973153677460388,0.48341640562154065,0.01618211176091419,0.6175429444317753,-0.6963720148358449,0.36565930691833787,-0.7722602936844245,-0.6250019931445765,0.1139585335275647,0.1491802620354972,-0.35275845208693823,-0.9237460278129741
0.5990552654386654,0.4814531165047951,0.01721102471006706,0.6173322439246068,-0.697025439450613,0.36476901920213795,-0.7737182783392786,-0.6218275639901042,0.12120439936666942,0.14234088089762464,-0.35705184136314566,-0.9231755283825905
0.6007910054747241,0.4794922861593981,0.01823680881740238,0.6169684790189038,-0.6972983918231054,0.3648627805874577,-0.7751195470597644,-0.6186241809210302,0.1284282311084674,0.1361601397728652,-0.3620484436379959,-0.922161233622591
0.6025151085068335,0.47754306245819517,0.01925813813463289,0.6164726978192226,-0.6971473783736952,0.365987630487935,-0.776455623098656,-0.6154053083188589,0.13562069108896396,0.1306831213354162,-0.36777960699263124,-0.9206845727383395
0.6042206812747177,0.4756140741777128,0.02027381384469298,0.6158854550262,-0.6965887585609885,0.36803424804443363,-0.777718979234297,-0.6121837662004463,0.14277333693445762,0.12585029052780708,-0.37415924129586636,-0.9187853756601528
0.605902407657288,0.4737121646909973,0.02128284497494672,0.6152615615880986,-0.6957056135687472,0.37073833101138487,-0.7789042014847642,-0.608970010201646,0.1498791899644135,0.12149673140276518,-0.38098454814328137,-0.9165638648422183
0.6075573218887814,0.471841353356924,0.022284505882000916,0.6146644350505461,-0.6946491188672784,0.37369805182915633,-0.780008861221341,-0.6057707206373582,0.15693314001409098,0.11736187072546134,-0.38794901169536344,-0.9141781859267978
0.6091852497484226,0.4700021842401451,0.023278363720409968,0.6141587124813666,-0.6936287510790317,0.37641497254994094,-0.7810339666108712,-0.6025879162774398,0.1639321388761266,0.11311506921413657,-0.3946732304488811,-0.9118322336283827
0.610788851503972,0.4681915671701928,0.024264273364265135,0.6137999464348389,-0.6928859669607635,0.37836313581721526,-0.7819839258102694,-0.5994187333732451,0.17087516453707832,0.1084009480168312,-0.4007570571681331,-0.9097488750193594
0.6123732578840925,0.46640314457384324,0.02524234194372437,0.6136220174086492,-0.6926508591197571,0.3790815309560751,-0.7828660247435902,-0.5962559125819062,0.17776297143467873,0.10290192929924966,-0.40584932434560045,-0.9081285805846614
