posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6719727363263128,-0.37097607000890886,-0.004598974908155258,-0.46252221414289235,-0.8142800387420491,0.35074380953995943,-0.8749902770068241,0.48305598830481467,-0.03238714724052996,-0.14305669004935762,-0.3218771981192597,-0.9359112419257593
0.6707610684488374,-0.3731074726855552,-0.0036834367597670965,-0.4634167571459654,-0.8144816579359994,0.3490910169026738,-0.8736073241825572,0.48593968281301136,-0.025939695491317603,-0.1485097718364336,-0.31698935873845296,-0.9367297337629862
0.6695378063926273,-0.37525546644759566,-0.0027637534892257292,-0.46417227110549003,-0.8143093304100063,0.34848876186181205,-0.8721661509182893,0.48882245730978424,-0.01946305274102628,-0.1545001874728554,-0.312974311464745,-0.9371108645373936
0.6683060276462993,-0.37741434735897694,-0.0018393132129304152,-0.46477661054272423,-0.8138129852309843,0.34884255382887364,-0.8706704752446071,0.49169619244117757,-0.01295290995021419,-0.16098330916510178,-0.30974712171105356,-0.9370918283508672
0.6670682616530896,-0.3795795766343726,-0.0009094739025723179,-0.4652440458125862,-0.8130822191780567,0.3499218236869813,-0.8691231900471653,0.4945542030491391,-0.006404745792762801,-0.1678477237205655,-0.3071049415149771,-0.9367570104028619
0.6658258897384787,-0.38174878958004155,2.6486912369076702e-05,-0.4656147376972373,-0.8122321846742849,0.35139976411257207,-0.8675255713518877,0.49739254945973327,0.00018652755189490646,-0.17493512823247864,-0.3047614311575288,-0.9362254915292049
0.6645787845157786,-0.3839223468070128,0.0009693930622579059,-0.46594954411279954,-0.8113861901801733,0.3529071729590911,-0.8658767859337497,0.5002107431756361,0.006826711706041599,-0.18206705886050317,-0.3023932254475641,-0.935633434247251
0.6633252468541051,-0.3861033487804669,0.001920156176018323,-0.4663191660933291,-0.8106549883899439,0.3540973384996306,-0.8641737847699893,0.5030117484754362,0.013522226591678344,-0.1890769818098808,-0.29969596376024943,-0.9351108085438224
0.662062250499132,-0.3882971209137948,0.0028797281084066355,-0.46678881430756347,-0.810115708913582,0.35471219461527365,-0.8624116071015877,0.5058012956149117,0.020279775411314316,-0.19584285224075926,-0.2964415414980182,-0.9347555775177183
0.6607859548363131,-0.39051026021540103,0.0038490252501951075,-0.4674021410209687,-0.8097961181240083,0.354634298454481,-0.8605840537031285,0.5085866312519949,0.027105811621092324,-0.20231244420674024,-0.2925233077603128,-0.9346121063500409
0.6594924029243163,-0.39274940348188103,0.004828835122332352,-0.4681694120524972,-0.8096699110071293,0.35390964500579275,-0.8586846279512571,0.5113749209414621,0.03400588114318559,-0.2085140554941803,-0.28797625846902836,-0.934661202372041
0.6581782915369232,-0.3950199209570525,0.005819718607034502,-0.46906360806867675,-0.8096651553178271,0.35273455720946,-0.8567075988350484,0.5141715737613967,0.040983933852355686,-0.21454934556852057,-0.28296630364742653,-0.9348254646276127
0.6568416870725713,-0.3973247516674855,0.0068219221639742,-0.4700249553955648,-0.8096827562257255,0.35141197415015585,-0.8546490179079359,0.5169787720334097,0.04804170538010001,-0.22057107129992753,-0.2777530981601113,-0.9349874966907642
