posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7616916263492792,0.09484971921158786,0.004598974908155258,-0.10443346649119169,-0.9306301258534616,-0.3507438095399595,0.9918151899684993,-0.12350587695073442,0.032387147240529955,-0.07345937669476306,-0.3444907360330609,0.9359112419257593
-0.7619641735048929,0.09241317771526802,0.0036834367597670965,-0.10382827478828943,-0.9313190383925074,-0.34909101690267386,0.9923913507352832,-0.12036003981229874,0.02593969549131759,-0.06617474095369001,-0.343741631962201,0.9367297337629861
-0.7622370927681885,0.08995639886163675,0.0027637534892257292,-0.10311575957720376,-0.93162370245869,-0.34848876186181205,0.9929198694075395,-0.1171807258627229,0.01946305274102628,-0.05896840732571239,-0.3440144684507435,0.9371108645373937
-0.762509521190265,0.08748580613431878,0.0018393132129304152,-0.10233509432583465,-0.9315773725823701,-0.34884255382887364,0.9933989814986852,-0.11397668920089042,0.012952909950214196,-0.051826557156515005,-0.3452143004154542,0.9370918283508671
-0.7627808373026084,0.08500655825720771,0.0009094739025723179,-0.10152739773995924,-0.9312609219846656,-0.3499218236869813,0.9938270979650649,-0.11075503862880146,0.006404745792762801,-0.04472009457155796,-0.3471115333759506,0.9367570104028617
-0.7630507686889001,0.08252138023047262,-2.6486912369076702e-05,-0.10072786396034278,-0.9307911168482516,-0.351399764112572,0.9942029354510991,-0.10751971143883411,-0.00018652755189490627,-0.037608783048706886,-0.349381465519415,0.9362254915292049
-0.7633194242529894,0.08002990543764632,-0.0009693930622579059,-0.09995973679316776,-0.930303487198808,-0.352907172959091,0.9945255327320585,-0.10427061307625293,-0.006826711706041592,-0.030446933577220246,-0.3516575904974036,0.935633434247251
-0.7635872517768236,0.07752862682563172,-0.001920156176018323,-0.09923091670067805,-0.9299291908732735,-0.3540973384996306,0.9947941654559518,-0.10100355321868511,-0.013522226591678333,-0.0231903761405377,-0.3535957892834402,0.9351108085438224
-0.7638549331686773,0.07501145725683112,-0.0028797281084066355,-0.09853398279091515,-0.9297689569062714,-0.3547121946152736,0.9950081884442652,-0.09771098013083254,-0.020279775411314344,-0.01580377056974582,-0.35493978522461517,0.9347555775177183
-0.7641232389303625,0.07247080218274277,-0.0038490252501951075,-0.09784994030378617,-0.9298709069232372,-0.354634298454481,0.995166845896946,-0.09438338733000466,-0.02710581162109231,-0.008266680716538232,-0.3555725982888317,0.9346121063500409
-0.7643928688402579,0.06989896649037375,-0.004828835122332352,-0.09715502231795213,-0.9302197938177148,-0.35390964500579275,0.9952690937427169,-0.09101115914121038,-0.034005881143185576,-0.0005767832776276752,-0.3555391737931298,0.934661202372041
-0.7646643070823333,0.0672896639735554,-0.005819718607034502,-0.09642880722052426,-0.9307415416152183,-0.35273455720946,0.9953134748726696,-0.087586550924656,-0.04098393385235566,0.007250646517285284,-0.3550334897004077,0.9348254646276127
-0.7649377168565386,0.06463938036736355,-0.0068219221639742,-0.09566140644966452,-0.9313208468299,-0.35141197415015585,0.9952980776628896,-0.08410547630641024,-0.048041705380100025,0.015186570272072538,-0.354355399444272,0.9349874966907642
