posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14516821349007358,0.753721959795008,0.004598974908155258,-0.9173535613807784,-0.1882583955402764,-0.35074380953995943,0.18902667990473843,-0.9814377142630151,0.032387147240530004,-0.350330355102429,-0.036589472950414606,0.9359112419257593
-0.1475697238602252,0.7532282348134894,0.0036834367597670965,-0.9178217416191436,-0.18904685273513247,-0.3490910169026738,0.19219659228287964,-0.9810135585773859,0.025939695491317593,-0.3473668385526318,-0.04328608735234769,0.9367297337629862
-0.149990596088518,0.7527286100400761,0.0027637534892257292,-0.9178913150555915,-0.18981864134362078,-0.348488761861812,0.19538362078354346,-0.9805337476637469,0.019463052741026273,-0.3453994419147624,-0.050224029019477916,0.9371108645373937
-0.15242445441311764,0.7522242497271956,0.0018393132129304152,-0.9176060138952273,-0.1905467813988504,-0.3488425538288737,0.198578894507602,-0.9799993085609603,0.012952909950214198,-0.3443335968496982,-0.0573871006287865,0.9370918283508671
-0.15486620055171685,0.7517161569565203,0.0009094739025723179,-0.9170554595208608,-0.19121715788746568,-0.3499218236869813,0.20177516154109934,-0.9794109267393302,0.006404745792762799,-0.34394195491106666,-0.06473202540510034,0.9367570104028619
-0.1573131586938762,0.7512049147160973,-2.6486912369076702e-05,-0.916361578759007,-0.19183238192737148,-0.351399764112572,0.20496828071776912,-0.9787685983454282,-0.0001865275518949064,-0.34390327255480113,-0.07219673217672,0.9362254915292049
-0.15976571116571564,0.7506905132889232,-0.0009693930622579059,-0.9156604510548669,-0.1924122284264174,-0.352907172959091,0.20815804492974363,-0.9780713799811899,-0.006826711706041599,-0.3438548628491745,-0.07971141708482288,0.935633434247251
-0.16222733174516796,0.7501722948019298,-0.001920156176018323,-0.9150792563010207,-0.19298971359906433,-0.3540973384996306,0.21134821557333658,-0.9773172878661104,-0.013522226591678338,-0.3434557998659174,-0.08721174968421157,0.9351108085438224
-0.1647040203653563,0.7496490267594602,-0.0028797281084066355,-0.9147115003204986,-0.19360302211649164,-0.35471219461527354,0.21454577540449263,-0.976503374784415,-0.020279775411314316,-0.3424514293115267,-0.09465214663180925,0.9347555775177183
-0.16720323796927594,0.7491190951077324,-0.0038490252501951075,-0.914597079795073,-0.1942850894691176,-0.35463429845448097,0.21775953207046025,-0.9756259842628301,-0.02710581162109232,-0.34072418144707434,-0.10201589504171012,0.9346121063500409
-0.1697325192876934,0.7485807874548445,-0.004828835122332352,-0.9147141494821963,-0.1950538077273441,-0.35390964500579275,0.22099830798582887,-0.9746811519235797,-0.03400588114318559,-0.33831608386900947,-0.10931909337342723,0.934661202372041
-0.17229799247902344,0.7480326217425799,-0.005819718607034502,-0.9149859483181979,-0.19590570826419107,-0.35273455720946,0.2242690184693258,-0.9736650987484304,-0.040983933852355686,-0.3354163408885343,-0.11660715650728581,0.9348254646276127
