posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3255831005399661,-0.6951016094988627,0.004598974908155258,0.8528101295262487,-0.3869026531917552,-0.35074380953995943,0.42394881805422757,0.9051068844970982,0.032387147240529955,0.30492996351268326,-0.17631751072748497,0.9359112419257593
-0.32335003357552083,-0.6961137499770693,0.0036834367597670965,0.8536523388067171,-0.3865399673613054,-0.34909101690267386,0.4211349926129429,0.9066269630860943,0.02593969549131759,0.30646859944653154,-0.1691579245486496,0.9367297337629862
-0.3210978347281292,-0.6971324980380421,0.0027637534892257292,0.8541622708611172,-0.3859564715008687,-0.34848876186181205,0.4182746066154226,0.9081120762541999,0.019463052741026273,0.3089549619250237,-0.1623886051048098,0.9371108645373936
-0.3188323464278744,-0.6981550480030024,0.0018393132129304152,0.854359447359935,-0.3851996980073789,-0.34884255382887364,0.415375440448113,0.9095578407096262,0.012952909950214192,0.31230302300708257,-0.15596707043048097,0.9370918283508671
-0.3165582828683988,-0.6991792146869178,0.0009094739025723179,0.8543080769282367,-0.3843337442936219,-0.3499218236869813,0.4124437639419823,0.9109605484414243,0.006404745792762796,0.31630341648573457,-0.14979470010833068,0.9367570104028617
-0.3142781514975983,-0.7002038969351115,-2.6486912369076702e-05,0.8541083352173395,-0.38342816471132307,-0.351399764112572,0.4094829251059273,0.912317762215647,-0.00018652755189490648,0.3206597663551791,-0.14373288855352775,0.9362254915292049
-0.31199163729563273,-0.7012293116120176,-0.0009693930622579059,0.8538819362101957,-0.3825469465149987,-0.3529071729590911,0.4064925369782659,0.9136285970722763,-0.006826711706041597,0.325037623045242,-0.13762492624446498,0.9356334342472509
-0.3096955432290327,-0.7022569683225826,-0.001920156176018323,0.8537511770451921,-0.3817381334913073,-0.35409733849963065,0.4034683904885278,0.9148936589924537,-0.013522226591678338,0.3291233591991703,-0.13132246637180023,0.9351108085438224
-0.30738429080716567,-0.7032893966290785,-0.0028797281084066355,0.8538141499088159,-0.3810257949361204,-0.3547121946152736,0.4004031041385241,0.9161146679894939,-0.020279775411314302,0.3326841619490182,-0.12471270459659078,0.9347555775177183
-0.30505089528334506,-0.7043296761668273,-0.0038490252501951075,0.8541224908901849,-0.38040673615913295,-0.35463429845448097,0.3972874031708811,0.9172938429195411,-0.02710581162109232,0.33561509179011034,-0.11774005616890047,0.9346121063500409
-0.3026882544136265,-0.7053808503853034,-0.004828835122332352,0.8546690435119474,-0.37985364185992315,-0.3539096450057928,0.39411181989947514,0.9184331622187862,-0.03400588114318557,0.33795961219929305,-0.11041620036278278,0.9346612023720409
-0.30029053928174565,-0.7064453223153633,-0.005819718607034502,0.8553896679613026,-0.3793241991954887,-0.35273455720946006,0.39086853846274855,0.9195336333196196,-0.040983933852355686,0.33989748687662774,-0.10281560727205191,0.9348254646276127
-0.2978544580547043,-0.7075243331369664,-0.0068219221639742,0.8561777598403415,-0.37877337284801926,-0.35141197415015585,0.3875530817638678,0.920594700918651,-0.048041705380100004,0.3417049200261868,-0.09505855385937385,0.9349874966907643
-0.29538018119761894,-0.708617610897096,-0.007835313302115971,0.8569055429199163,-0.3781649511658429,-0.35029153604227903,0.3841655595749709,0.9216139008081732,-0.05517826269095754,0.34370003396795357,-0.08728738480948547,0.9350140101108371
-0.2928717669430495,-0.7097232494438007,-0.008859349607521098,0.8574454407636393,-0.377479303816194,-0.349709438397207,0.3807112615406377,0.9225868251514033,-0.06238978596845844,0.3461881734689745,-0.07964248393599463,0.9347784888960164
-0.29033700121292416,-0.7108378407764926,-0.00989308721098203,0.85768738095067,-0.37671620204928113,-0.3499389370612329,0.37720047755949815,0.9235074134130713,-0.06966962824635231,0.34941688036908997,-0.0722423731937395,0.9341781860161741
-0.2877866556193227,-0.7119568435726429,-0.010935229360393227,0.8575513576776961,-0.3758933055167048,-0.3511550822825511,0.3736475461944884,0.9243685292662673,-0.07700865746755796,0.3535437457627809,-0.06516935606435792,0.9331450985040746
-0.2852332574290383,-0.7130751333060286,-0.011984210487507679,0.8569968431364772,-0.3750417902706518,-0.35341203488944256,0.37006925182368333,0.9251627368252685,-0.08439584850357518,0.3586156155394955,-0.05845995159563318,0.9316529795748334
-0.2826895430091436,-0.714187651162351,-0.01303830656695986,0.8560309075122013,-0.3742006031686873,-0.356630051975472,0.36648279510716675,0.9258831573424507,-0.09181906033070321,0.3645565062843835,-0.05209882472537568,0.9297226824101684
-0.2801668194481759,-0.7152900541453402,-0.014095759284042554,0.8547154332730623,-0.3734103760591486,-0.3605914851687524,0.3629036329663054,0.9265242750204608,-0.0992659104510039,0.37116368532589267,-0.046015854324081076,0.9274265792213024
-0.27767347931523706,-0.716379269145156,-0.015154899983093334,0.8531712772375931,-0.37270750712295625,-0.36494915513118475,0.359343512094498,0.9270825690704854,-0.10672464776826288,0.3781150777374068,-0.04008770709157864,0.9248902441521235
-0.2752138971507421,-0.7174538685697254,-0.016214259728954905,0.8515746591268875,-0.37211857688381245,-0.3692537943892948,0.35580899889587525,0.9275568762065264,-0.11418492766869648,0.3849942288367977,-0.03414683206325982,0.9222870689879605
-0.2727878849991235,-0.7185142116061349,-0.017272653973124167,0.8501400504487889,-0.3716552977761429,-0.37300701636545264,0.3523007409608626,0.9279484282836256,-0.12163840826143783,0.3913388334185071,-0.028000965713260443,0.9198205604234811
-0.27039080516159986,-0.7195623291430331,-0.018329233915182822,0.8490864031219092,-0.37131070152022555,-0.37574012690961933,0.3488135902843375,0.9282605572025082,-0.1290791120787522,0.39671319522603377,-0.021463943688119467,0.9176916365832829
-0.2680143428026347,-0.7206015671080642,-0.019383501138565136,0.8485905547656919,-0.37105806242368067,-0.37710739143225375,0.3453375918477316,0.9284981067227964,-0.13650352914482491,0.4007942340144933,-0.014393752900712627,0.9160550211958717
-0.2656478431701373,-0.721636037660333,-0.02043528682157638,0.848740522699485,-0.37085444120559585,-0.3769701693315936,0.34185971183629354,0.9286666322649034,-0.1439104705744815,0.4034494547660351,-0.0067282654412630935,0.9149771952858393
-0.2632800325391851,-0.7226699558256114,-0.021484701116910684,0.8495059995426292,-0.37064979540674325,-0.375444118220033,0.3383660670626932,0.9287714999833412,-0.1513007120909204,0.404781374820537,0.0014933129723755097,0.9144122749694267
-0.2609008813430611,-0.7237069568776716,-0.022532061581743517,0.8507383592256494,-0.3704002014826768,-0.37289131779064305,0.33484433802636343,0.9288170114770024,-0.1586764900122782,0.40512160326713803,0.010131630299344524,0.9142066706351147
