posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.560470204053006,-0.5244461395166419,0.004598974908155258,0.6314991124886137,0.6915111358434438,-0.35074380953995943,-0.729800410920641,0.682892695021468,0.03238714724052997,0.2619164583338672,0.23552052159170075,0.9359112419257591
0.5621228624918013,-0.5226351352372434,0.0036834367597670965,0.6314144347466815,0.6924242005529455,-0.3490910169026738,-0.7321156114485485,0.6806863181166019,0.02593969549131758,0.2555827518962239,0.2391962851247453,0.9367297337629862
0.5637877171922082,-0.5208079773112663,0.0027637534892257292,0.6310170748771682,0.6930894848931729,-0.34848876186181205,-0.7344119458882163,0.6784248545820558,0.01946305274102628,0.24991307478830707,0.24365279111028618,0.9371108645373938
0.5654602943849575,-0.5189693552174888,0.0018393132129304152,0.6303582714038511,0.6935108667576148,-0.34884255382887364,-0.7366828412097933,0.6761143494934032,0.012952909950214198,0.24484044016423287,0.2488213497636682,0.9370918283508672
0.5671370590696343,-0.5171230771611827,0.0009094739025723179,0.6295188261451695,0.6937296049876962,-0.3499218236869813,-0.7389228334009811,0.6737596199758457,0.006404745792762799,0.24020635671745535,0.25453331737440454,0.9367570104028617
0.5688161891418957,-0.5152711875914999,-2.6486912369076702e-05,0.6285958451992475,0.6938194788126608,-0.351399764112572,-0.7411285699229079,0.6713630970283501,-0.00018652755189490632,0.23578741748080811,0.26054965509213407,0.9362254915292049
0.570497988198559,-0.5134134539215647,-0.0009693930622579059,0.6276877957506385,0.6938764719600506,-0.3529071729590911,-0.7432993287063172,0.6689241391608027,-0.006826711706041597,0.231331232241656,0.2666007083791269,0.935633434247251
0.572184879896919,-0.5115473020854461,-0.001920156176018323,0.6268781620498359,0.6940020495737009,-0.3540973384996306,-0.7454369867478268,0.666438930567778,-0.013522226591678335,0.22659979861716556,0.2724340415792026,0.9351108085438224
0.5738809938420669,-0.5096682083010076,-0.0028797281084066355,0.6262201475101613,0.6942820650453013,-0.3547121946152736,-0.7475454608856934,0.6639009825406669,-0.02027977541131434,0.2214138901730142,0.2778630949549967,0.9347555775177182
0.5755914173466703,-0.5077704813390489,-0.0038490252501951075,0.625726670229643,0.6947666144274793,-0.354634298454481,-0.7496297274351589,0.6613021599252881,-0.02710581162109231,0.2156882145802422,0.28280524173912946,0.9346121063500408
0.5773212396172613,-0.5058483070417957,-0.004828835122332352,0.6253695403406986,0.6954573323978526,-0.3539096450057928,-0.751694593676764,0.6586340697874656,-0.0340058811431856,0.20944731044152426,0.2872982090603116,0.934661202372041
0.5790745473061791,-0.5038968843578245,-0.005819718607034502,0.6250886956460963,0.6963062937570708,-0.35273455720946,-0.7537434329696953,0.655889590114864,-0.040983933852355645,0.2028175530631421,0.29148994983231863,0.9348254646276126
0.5808535380780514,-0.5019134661136124,-0.0068219221639742,0.6248083624427404,0.6972260283763876,-0.35141197415015585,-0.7557771006880515,0.653064291337181,-0.0480417053801,0.19599868442717572,0.2956059822377662,0.9349874966907643
0.5826579006135711,-0.4998981303930153,-0.007835313302115971,0.6244546163770585,0.6981062038562053,-0.35029153604227903,-0.7577932193095805,0.6501575163718633,-0.05517826269095757,0.1892243875767683,0.299904871655411,0.9350140101108371
0.5844845679916761,-0.4978541477712072,-0.008859349607521098,0.6239693646062312,0.6988315539018013,-0.349709438397207,-0.7597859621423175,0.6471729338733834,-0.062389785968458435,0.1827225321747951,0.30463363723152925,0.9347784888960166
0.5863278930290068,-0.4957878699698746,-0.00989308721098203,0.623318375327627,0.6992974641076442,-0.34993893706123286,-0.761746385521153,0.6441184573084937,-0.06966962824635232,0.17668233393405894,0.30999107994770453,0.9341781860161741
0.5881802280599902,-0.4937081380550389,-0.010935229360393227,0.6224937207151042,0.699422387300693,-0.3511550822825511,-0.7636632715362559,0.641005518214615,-0.07700865746755796,0.17123076644344173,0.31610164466673124,0.9331450985040747
0.5900328282322367,-0.4916252825997239,-0.011984210487507679,0.6215125271747562,0.699158145314886,-0.35341203488944256,-0.7655243615819897,0.6378477816688313,-0.08439584850357518,0.16641703755726284,0.32299859947064724,0.9316529795748335
0.5918769465735709,-0.4895498533492383,-0.01303830656695986,0.620414020176636,0.6984994270550527,-0.356630051975472,-0.7673177982843222,0.6346594808210835,-0.09181906033070329,0.16220308259821947,0.33061441863245533,0.9297226824101685
0.5937049585665751,-0.48749126192416187,-0.014095759284042554,0.6192559656391997,0.6974925303141645,-0.36059148516875233,-0.7690335593568555,0.6314536116020395,-0.09926591045100391,0.15845956456834195,0.33877796054449116,0.9274265792213024
0.5955113480636316,-0.4854565404888614,-0.015154899983093334,0.6181103271004059,0.6962411491005567,-0.3649491551311847,-0.7706646664025577,0.6282402577974247,-0.10672464776826295,0.15496965990304026,0.3472210258347864,0.9248902441521235
0.5972934055366658,-0.48344940832829264,-0.016214259728954905,0.61705683902909,0.694904664494732,-0.3692537943892948,-0.7722079839402322,0.6250253049535327,-0.11418492766869658,0.15144532659144724,0.3555993186596496,0.9222870689879604
0.5990515306743616,-0.4814697976810022,-0.017272653973124167,0.6161729159530674,0.6936834316805015,-0.37300701636545264,-0.7736644834171954,0.6218097496296016,-0.1216384082614378,0.14756085098933877,0.36353257333770717,0.919820560423481
