posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5310309050654216,0.5462094489484823,-0.01504787218062021,0.6685371234623803,-0.6908695636920397,0.2752405502766932,-0.6931492379876292,-0.7129616369006626,-0.10597093084943802,0.2694480440267009,-0.11993727640687153,-0.9555170334945824
0.5375658968952436,0.5394086194162335,-0.012338859937616577,0.6633608458708532,-0.6951902692736381,0.27688061989376,-0.7032259071269623,-0.7056364957150605,-0.08689337984237024,0.25578450248396034,-0.13706795913785297,-0.9569674304106786
0.5440292480047616,0.532588103544586,-0.009622651125490517,0.6582256181899696,-0.6994070977838377,0.27851166425846796,-0.7129382051956018,-0.6979448403595445,-0.06776514877105998,0.24178120508200454,-0.153956849100906,-0.958039215003235
0.5504153552760661,0.5257560468141703,-0.006902103288791798,0.6531398945200103,-0.7035109650473412,0.28014389203505474,-0.722264841686763,-0.6899064575108653,-0.04860636118867462,0.22746818821449505,-0.17059133021043996,-0.9587266666821403
0.5567188884114184,0.5189207460367581,-0.0041800000629527625,0.6481128876549698,-0.7074921335138428,0.28178815779157135,-0.7311861227840177,-0.6815426173333069,-0.029436620161639164,0.21287681579639314,-0.18696133764630762,-0.959024983783995
0.5629348050666027,0.5120906308164115,-0.0014590407163189232,0.6431545938645546,-0.7113401983398832,0.28345597650551596,-0.7396840261666828,-0.672875892830439,-0.010274934621964242,0.19803966730119038,-0.20305948653883443,-0.9589302034568621
0.5690583646031948,0.50527424371581,0.0012581693945111071,0.6382758167790684,-0.7150440678955506,0.2851595389994804,-0.74774225894172,-0.6639299725338015,0.008860347848669771,0.1829904257269941,-0.21888118361030734,-0.9584391120742123
0.5750851403566973,0.49848021916060903,0.003969127390558078,0.6334881902900997,-0.718591937405951,0.2869117290354932,-0.7553462985398576,-0.6547294687613783,0.027951601341958305,0.1677637685709004,-0.23442472188445787,-0.957549146375414
0.5810110303225366,0.49171726113377917,0.006671440405578891,0.6288042004549733,-0.7219712542437172,0.2887261427996011,-0.7624834166755811,-0.6452997236550051,0.046981974687175264,0.15239526496881167,-0.24969135887436664,-0.9562582854640048
0.5868322661692695,0.484994119731407,0.009362832052062965,0.6242372064670897,-0.7251686731808279,0.29061711150467673,-0.7691426867218599,-0.6356666151464119,0.065935436986359,0.1369212822188092,-0.26468537894160504,-0.9545649337002152
0.5925454204980554,0.47831956667094433,0.012041147793227177,0.6198014608234537,-0.7281699996812588,0.29259972782849325,-0.7753149750860469,-0.6258563649094453,0.08479681544526184,0.12137890495648576,-0.2794141407776824,-0.9524677943978126
0.5981474122794551,0.47170236986185954,0.014704359209264536,0.615512128880043,-0.7309601190649284,0.29468987688439996,-0.780992917389184,-0.6158953502346519,0.10355182541735589,0.10580587029786286,-0.2938881111850583,-0.9499657340739143
0.6036355104127781,0.46515126716660954,0.017350567158742204,0.6113853080296444,-0.7335229090909615,0.2969042723913384,-0.7861708804434515,-0.6058099216159354,0.12218709266719865,0.09024052231822258,-0.30812088652090275,-0.9470576368000563
0.6090073353693172,0.45867493949636384,0.019978003847983546,0.6074380467586419,-0.7358411331861076,0.29926049866534543,-0.790844911188865,-0.5956262276719293,0.14069016794354613,0.07472178930353734,-0.3221292033031035,-0.9437422479589359
0.6142608588985778,0.4522819834005427,0.022585033832407838,0.6036883638309734,-0.7378963111721523,0.30177705899158797,-0.7950126738887079,-0.5853700488416159,0.1590495340310411,0.05928918730603014,-0.3359329395544506,-0.9400180064184389
0.6193944017956968,0.44598088332166635,0.025170153984019346,0.6001552677991465,-0.7396685639126963,0.30447343084785616,-0.7986733769921698,-0.5750666410994684,0.17725460552126296,0.04398285366888386,-0.34955510846489485,-0.935882863786509
0.6244066297482478,0.43977998369689997,0.027731992468436918,0.596858776941311,-0.7411364277915387,0.307370128328242,-0.8018276911520248,-0.5647405907344947,0.19529572160871078,0.0288436143701781,-0.36302184586778175,-0.9313340889996528
0.6292965473011248,0.4336874610948743,0.030269306783007436,0.5938199395541568,-0.7422766343371706,0.3104887719467162,-0.804477659934949,-0.5544156810346931,0.21316413227470019,0.01391308928619628,-0.3763623928342471,-0.926368056015855
0.6340634899987212,0.4277112965806549,0.03278098091460734,0.5910608542732974,-0.7430638496045217,0.3138521657669873,-0.806626604783324,-0.5441147715176324,0.23085197827188272,-0.0007661601969061462,-0.3896090743645778,-0.9209800118196538
0.6387071147837291,0.4218592485031071,0.03526602168168364,0.5886046897192135,-0.7434703670992052,0.3174843814834379,-0.8082790257814805,-0.5338596901530639,0.24835226536396934,-0.015150436372884216,-0.40279727466189214,-0.9151638212924851
0.6432273887511353,0.4161388258973527,0.037723554329971806,0.5864757022429334,-0.7434657470644714,0.3214108486353961,-0.8094404997483036,-0.5236711388378841,0.2656588333096605,-0.029194657831093988,-0.415965408766283,-0.9089116847439165
0.6476245763739416,0.4105572626906267,0.04015281745512571,0.584699249825537,-0.7430163938323051,0.3256584495293973,-0.8101175771242791,-0.5135686122103893,0.282766320106519,-0.04285205348337729,-0.42915488934501406,-0.902213823028403
0.65189922533343,0.40512149289277577,0.04255315732832426,0.5833017992092584,-0.7420850616577593,0.33025561661180175,-0.8103176790470642,-0.5035703297316398,0.29967012203045246,-0.05607379123102556,-0.4424100860947533,-0.8950581241788783
0.656052151101064,0.3998381269431041,0.044924021702755286,0.5823109220262711,-0.740630278009578,0.33523242889727894,-0.8100489959183663,-0.49369318081886343,0.3163663500194034,-0.0688085336318151,-0.4557782734054008,-0.8874297443691141
0.6600844204310986,0.3947134293735401,0.04726495317986668,0.5817552739410826,-0.7386056716970362,0.34062070251044035,-0.8093203886592039,-0.48395268269014635,0.3328517829568075,-0.08100191196663903,-0.469309559516936,-0.8793106547766656
0.6639973339324385,0.38975329793444924,0.04957558221443572,0.5816645484994118,-0.7359591915179476,0.34645406829654085,-0.8081412937335608,-0.474362950471901,0.34912381841151907,-0.09259590909765973,-0.4830567871791489,-0.8706791245795069
0.6677924078950772,0.38496324431420675,0.05185561983694293,0.5820693943073418,-0.7326321994073278,0.3527680266156013,-0.8065216328948509,-0.4649366790309122,0.36518042138692186,-0.10352814053824921,-0.49707539154869446,-0.8615091289321342
0.6714713555504841,0.3803483765672137,0.05410485017052674,0.5830012801287661,-0.728558420514714,0.35959996560807006,-0.8044717284783294,-0.45568513592080984,0.3810200716234279,-0.11373102236113587,-0.5114231954046846,-0.8517696694263964
0.675036067946575,0.3759133833477151,0.05632312281800388,0.5844922872099265,-0.7236627315187031,0.366989124093614,-0.8020022249282523,-0.44661816477787825,0.3966417099859428,-0.12313081418654571,-0.5261601143200891,-0.8414239934161785
0.6784885946164285,0.3716625200289625,0.058510345192158995,0.586574801278837,-0.7178597682509541,0.37497647343717394,-0.7991240171135575,-0.4377441984621699,0.4120446844518237,-0.13164652588269682,-0.5413477346765192,-0.8304286979528209
0.6818311242158197,0.3675995967692364,0.06066647485978921,0.5892810678251323,-0.7110523350600286,0.38360448369193023,-0.7958481858523427,-0.42907028121562807,0.4272286961956988,-0.13918867834133095,-0.5570487147307878,-0.8187327043903713
0.6850659652981002,0.36372796856835843,0.06279151196691898,0.5926425629981412,-0.703129602393344,0.39291672751509604,-0.7921859409353124,-0.4206020990977612,0.4421937462459083,-0.1456579126152363,-0.573325942612695,-0.8062760916831387
0.6881955273861508,0.36005052734085397,0.06488549180920694,0.5966891183232732,-0.6939650874652227,0.4029572600834743,-0.7881485718133405,-0.4123440179597492,0.45694008316342927,-0.15094344909000387,-0.5902413643859568,-0.7929887810963139
0.6912223024903403,0.356569696015131,0.06694847760793966,0.6014477200827253,-0.6834144280505653,0.41376969383898876,-0.783747405995649,-0.4042991282278847,0.47146815216858906,-0.15492141105213128,-0.6078543694393346,-0.7787890741087252
