posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.750666885490952,0.12976059217851815,0.01504787218062021,-0.13477495345569154,-0.9518814797044847,-0.2752405502766932,0.9798378487905476,-0.16937518086312245,0.10597093084943815,-0.1474906844466051,-0.25540888141015233,0.9555170334945824
-0.7519563776369683,0.12041743368966068,0.012338859937616577,-0.12804760989618258,-0.9523344643176169,-0.27688061989376,0.9836844354111045,-0.1575260996454436,0.08689337984237022,-0.12636748446420748,-0.2612366666518533,0.9569674304106786
-0.7531763398827993,0.1111004579765309,0.009622651125490517,-0.12141453382262135,-0.9527275391467457,-0.278511664258468,0.98702080801938,-0.1455946741773421,0.06776514877105996,-0.10511153844086603,-0.2666691339517566,0.9580392150032349
-0.7543270270042224,0.10181954830146034,0.006902103288791798,-0.11488790429007607,-0.9530583241351424,-0.2801438920350548,0.9898413725503524,-0.13360942646247057,0.04860636118867466,-0.08375456187855365,-0.2717137316314431,0.9587266666821403
-0.7554090034433817,0.09258454999657262,0.0041800000629527625,-0.10848089819391733,-0.9533243565835677,-0.28178815779157135,0.9921426986607278,-0.1215991401600676,0.029436620161639185,-0.06232784467033409,-0.2763807523270368,0.959024983783995
-0.756423144655066,0.08340524657037673,0.0014590407163189232,-0.10220771849975574,-0.9535230944567515,-0.28345597650551596,0.9939234740653925,-0.10959267046794467,0.010274934621964249,-0.04086208488141464,-0.2806833712875156,0.9589302034568621
-0.7573706365745856,0.07429133557860812,-0.0012581693945111071,-0.09608362502459393,-0.9536519146521634,-0.28515953899948043,0.9951844413064792,-0.09761875853293397,-0.00886034784866977,-0.01938723249058495,-0.2846376708426902,0.9584391120742123
-0.758252973143196,0.06525240434646723,-0.003969127390558078,-0.09012496845702722,-0.9537081051362013,-0.2869117290354932,0.995928318136181,-0.08570585229059897,-0.02795160134195829,0.0020676544822052054,-0.2882626529411299,0.957549146375414
-0.7590719518423124,0.05629790564188908,-0.006671440405578891,-0.08434922847886774,-0.9536888497403564,-0.2887261427996011,0.9961597028924396,-0.07388193546287385,-0.04698197468717529,0.023474539149178117,-0.29158024194580767,0.9562582854640048
-0.7598296672051925,0.04743713341095834,-0.009362832052062965,-0.07877505703282729,-0.9535912042852289,-0.29061711150467673,0.9958849664149272,-0.06217436624652669,-0.06593543698635891,0.04480651803269537,-0.29461528013952304,0.9545649337002152
-0.7605285022940835,0.03867919869665548,-0.012041147793227177,-0.07342232797013337,-0.9534120625574957,-0.29259972782849325,0.9951121321851492,-0.05060972701238644,-0.0847968154452618,0.06603791436267575,-0.2973955186306511,0.9524677943978127
-0.7611711181516878,0.0300330058704118,-0.014704359209264536,-0.06831219450754245,-0.9531481104966955,-0.2946898768844,0.9938507464777553,-0.03921368611010787,-0.10355182541735586,0.08714435040306524,-0.2999516065605203,0.9499657340739143
-0.7617604412578222,0.021507229312157927,-0.017350567158742204,-0.0634671561248045,-0.9527957667460534,-0.2969042723913384,0.9921117403797731,-0.02801087264179629,-0.12218709266719865,0.10810279688355565,-0.302317081695106,0.9470576368000563
-0.7622996490448857,0.013110290678438108,-0.019978003847983546,-0.05891113674068953,-0.9523511074737555,-0.29926049866534543,0.9899072855708968,-0.017024764834665924,-0.14069016794354622,0.12889159763762253,-0.30452836563419794,0.9437422479589358
-0.7627921535487292,0.004850336899554997,-0.022585033832407838,-0.054669576217654905,-0.9518097730652746,-0.30177705899158797,0.9872506457622593,-0.00627759241357228,-0.15904953403104094,0.149490467516107,-0.3066247669887731,0.9400180064184389
-0.7632415832942689,-0.0032647809544506523,-0.025170153984019346,-0.05076953746092155,-0.9511668539082615,-0.3044734308478562,0.9841560256651306,0.004209746847034354,-0.1772546055212631,0.16988046153992725,-0.30864849595898575,0.9358828637865089
-0.7636517635371802,-0.011227527802937398,-0.027731992468436918,-0.04723983159477457,-0.9504167520211212,-0.307370128328242,0.98063841930709,0.014417756421329942,-0.19529572160871086,0.19004391305640161,-0.3106446937860002,0.9313340889996528
-0.7640266950038208,-0.01903070354909686,-0.030269306783007436,-0.04411116391333511,-0.9495530146933508,-0.3104887719467162,0.976713459434244,0.024328396403496835,-0.21316413227470024,0.20996433834868847,-0.3126614805427804,0.926368056015855
