posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.35537848148091444,0.6738284048298385,-0.01504787218062021,0.8636453329797218,0.4223261515768688,0.2752405502766932,0.46387191646661297,-0.8795413616928401,-0.10597093084943801,0.19733115297878773,0.21919766140580876,-0.9555170334945823
-0.3468910847045403,0.6779419794922145,-0.012338859937616577,0.8661550104347098,0.41606804759088983,0.27688061989376,0.4537914311985165,-0.886861250427806,-0.08689337984237017,0.20940113387861756,0.20090918909679717,-0.9569674304106786
-0.33840710330686213,0.681981336367282,-0.009622651125490517,0.8685785800440566,0.40988108417030983,0.27851166425846796,0.4434749670939101,-0.8937213425744578,-0.06776514877105998,0.22113616585648027,0.18237230783833577,-0.958039215003235
-0.3299360155589676,0.6859436636651838,-0.006902103288791798,0.8709100147043097,0.403776108806837,0.2801438920350548,0.4329479215290743,-0.9001075040769578,-0.04860636118867461,0.23253353205805524,0.16361948252319397,-0.9587266666821403
-0.32148735935034295,0.6898264558273584,-0.0041800000629527625,0.8731429003647078,0.3977648924567611,0.28178815779157135,0.42223660935630597,-0.9060075778451026,-0.029436620161639174,0.24359335225329018,0.14468365220754068,-0.959024983783995
-0.3130707098809154,0.6936275221903928,-0.0014590407163189232,0.8752704304482974,0.39186015741097796,0.2834559765055159,0.4113680679811209,-0.9114113990750797,-0.010274934621964243,0.25431867062473484,0.12559808386217086,-0.958930203456862
-0.30469565654842434,0.6973449939362661,0.0012581693945111071,0.87728539469354,0.3860756060346257,0.28515953899948043,0.4003698613166295,-0.916310792463618,0.008860347848669781,0.26471552732452663,0.10639623132279365,-0.9584391120742124
-0.2963717790942121,0.7009773292411264,0.003969127390558078,0.8791801611625601,0.3804259506921661,0.2869117290354932,0.38926988478894387,-0.9206995518511034,0.02795160134195829,0.2747930148576867,0.0871116023336686,-0.957549146375414
-0.2881086230871246,0.7045233165454511,0.006671440405578891,0.8809466500012101,0.37492694530496185,0.2887261427996011,0.3780961734637256,-0.9245734030711581,0.04698197468717527,0.284563320657694,0.06777763656036169,-0.9562582854640048
-0.2799156748415197,0.7079820758814586,0.009362832052062965,0.8825762973612105,0.3695954191232007,0.29061711150467673,0.3668767152300182,-0.9279299510046273,0.06593543698635895,0.29404175750768574,0.04842759741815764,-0.9545649337002152
-0.2718023358809273,0.7113530582089098,0.012041147793227177,0.8840600077003665,0.36444931342989195,0.29259972782849325,0.3556392708169487,-0.9307686120315464,0.08479681544526173,0.3032467837218018,0.029094480530658343,-0.9524677943978127
