posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6835736298879638,-0.33625240040332616,-0.01504787218062021,-0.45046666793888623,-0.8493070237313596,0.2752405502766932,-0.8922617048190569,0.43890683741346953,-0.10597093084943814,-0.030803103568108454,-0.2933229747433462,-0.9555170334945824
0.6791250801786224,-0.34456911886832586,-0.012338859937616577,-0.4561754608806423,-0.8457192626501898,0.27688061989376,-0.888408943572455,0.45075391237352974,-0.08689337984237018,-0.05131761754804834,-0.2856218466125718,-0.9569674304106786
0.6746356694478508,-0.35282378637287964,-0.009622651125490517,-0.46177277573674447,-0.8421384425736428,0.27851166425846796,-0.88409500978314,0.46236770895963936,-0.06776514877106003,-0.0717071632748924,-0.27752287338353465,-0.958039215003235
0.6701114130494252,-0.36100855694324574,-0.006902103288791798,-0.4672473604824223,-0.8385697966643331,0.28014389203505474,-0.8793321425705543,0.473721864277209,-0.04860636118867464,-0.09195046038213929,-0.26905072277930225,-0.9587266666821403
0.6655585545676594,-0.3691157973091896,-0.0041800000629527625,-0.4725871072470944,-0.8350190777414943,0.28178815779157135,-0.874134485339084,0.48479107555155565,-0.02943662016163917,-0.11202824467426872,-0.2602321134551044,-0.959024983783995
0.6609835528623723,-0.37713810702547634,-0.0014590407163189232,-0.4777790314193683,-0.8314925775491172,0.28345597650551596,-0.8685179370874968,0.495551227095437,-0.010274934621964242,-0.13192342511187807,-0.2510957482812721,-0.958930203456862
0.6563930674556288,-0.38506833767999765,0.0012581693945111071,-0.48280924572697553,-0.8279971434480633,0.2851595389994804,-0.8624999921672379,0.5059795032879447,0.008860347848669766,-0.15162122460943114,-0.24167224229177012,-0.9584391120742123
0.6517939422596548,-0.39289961108037363,0.003969127390558078,-0.4876629280916175,-0.8245401920506806,0.2869117290354932,-0.8560995705630015,0.5160544867204092,0.027951601341958305,-0.17110930380009898,-0.23199404826150502,-0.957549146375414
0.647193187665048,-0.40062533630976815,0.006671440405578891,-0.4923242818513346,-0.8211297193279707,0.2887261427996011,-0.8493368408273831,0.5257562409214505,0.0469819746871753,-0.19037786718242222,-0.2220953830418679,-0.9562582854640047
0.6425979610292533,-0.40823922554361314,0.009362832052062965,-0.4967764867222635,-0.8177743067256167,0.29061711150467673,-0.8422330378225393,0.5350663773305465,0.065935436986359,-0.2094197513132452,-0.21201215792921496,-0.9545649337002152
0.638015545626824,-0.4157353085221451,0.012041147793227177,-0.501001638634636,-0.81448312282091,0.29259972782849325,-0.8348102774069027,0.5439681064420525,0.08479681544526178,-0.22823049494145062,-0.20178191646861374,-0.9524677943978126
0.6334533281447379,-0.42310794557920806,0.014704359209264536,-0.5049806763207455,-0.811265920031465,0.29468987688439996,-0.8270913701562788,0.5524462732843284,0.10355182541735602,-0.2468083911775533,-0.1914437832099993,-0.9499657340739142
0.6289187748274958,-0.43035183913569985,0.017350567158742204,-0.5086932922504145,-0.8081330258411695,0.2969042723913384,-0.8190996361288334,0.5604873776269632,0.12218709266719861,-0.26515452195474143,-0.18103842704145756,-0.9470576368000563
0.6244194063974241,-0.43746204357625995,0.019978003847983546,-0.5121178251963134,-0.8050953279300328,0.29926049866534543,-0.810858722575994,0.5680795795189648,0.1406901679435461,-0.2832727751454858,-0.17060804283148406,-0.9437422479589358
0.6199627718949947,-0.4444339734401749,0.022585033832407838,-0.5152311313602548,-0.8021642524717861,0.30177705899158797,-0.8023924263699102,0.5752126909489366,0.15904953403104105,-0.3011698447412033,-0.16019635522590117,-0.940018006418439
0.6155564216017141,-0.4512634098717907,0.025170153984019346,-0.5180084305942643,-0.7993517346831763,0.30447343084785616,-0.7937245227670257,0.5818781545820042,0.17725460552126301,-0.3188552144650058,-0.1498486485732788,-0.935882863786509
0.6112078792237072,-0.4579465052916871,0.027731992468436918,-0.5204231237981445,-0.7966701804559158,0.307370128328242,-0.7848786019608175,0.5880690106657257,0.1952957216087109,-0.3363411250504664,-0.13961182710276954,-0.9313340889996526
0.6069246135273065,-0.46447978626713615,0.030269306783007436,-0.5224465770590626,-0.7941324175565994,0.3104887719467162,-0.7758779146991488,0.5937798533073301,0.21316413227470024,-0.35364252515975664,-0.12953450965683533,-0.9263680560158549
0.6027140096283752,-0.4708601545785652,0.03278098091460734,-0.5240478675095194,-0.7917516344170669,0.3138521657669874,-0.7667452280573044,0.5990067774068256,0.23085197827188267,-0.37077700550341225,-0.11966716349355362,-0.9209800118196538
0.5985833401446189,-0.4770848864974382,0.03526602168168364,-0.5251934852100194,-0.7895413039271801,0.3174843814834379,-0.7575026922706862,0.6037473175851357,0.24835226536396943,-0.3877647151245391,-0.11006228192129112,-0.915163821292485
0.5945397364246133,-0.4831516303097639,0.037723554329971806,-0.5258469846068622,-0.7875150888455057,0.3214108486353961,-0.7481717193450498,0.6080003804742411,0.2656588333096608,-0.4046282579753205,-0.1007746108096337,-0.9089116847439164
0.5905901600686456,-0.48905840213786234,0.04015281745512571,-0.5259685782739661,-0.7856867244128359,0.3256584495293973,-0.7387728739806089,0.6117661717387198,0.2827663201065191,-0.421392566781729,-0.09186142932471487,-0.902213823028403
0.5867413749547882,-0.4948035801307042,0.04255315732832426,-0.5255146647297589,-0.7840698724286808,0.33025561661180175,-0.7293257771721819,0.6150461191768031,0.2996701220304527,-0.43808474968453504,-0.08338289054252121,-0.8950581241788782
0.5829999199789575,-0.5003858971096531,0.044924021702755286,-0.5244372811502378,-0.7826779393565257,0.33523242889727894,-0.7198490226833991,0.6178427932064559,0.31636635001940344,-0.4547339031582115,-0.07540242786188789,-0.8874297443691141
0.5793720827102593,-0.5058044317714668,0.04726495317986668,-0.5226834708249777,-0.781523848866846,0.3406207025104403,-0.710360106440816,0.6201598259802603,0.33285178295680756,-0.471370882112745,-0.0679872333051156,-0.8793106547766657
0.5758638741528647,-0.511058598563628,0.04957558221443572,-0.5201945543087082,-0.7806197564937365,0.3464540682965409,-0.7008753687551231,0.6220018302948401,0.34912381841151907,-0.4880280147081054,-0.061208813756916156,-0.8706791245795069
0.5724810047932951,-0.5161481363582398,0.05185561983694293,-0.5169052925474887,-0.7799766906351301,0.3527680266156013,-0.691409949152519,0.6233743193688532,0.3651804213869219,-0.5047387450447077,-0.05514363079530528,-0.8615091289321343
0.5692288620976136,-0.5210730960596369,0.05410485017052674,-0.5127429300300856,-0.7796040998088952,0.3595999656080701,-0.6819777534903209,0.6242836284609528,0.38102007162342794,-0.5215371812713431,-0.049873828776118775,-0.8517696694263963
0.5661124896069358,-0.52583382728742,0.05632312281800388,-0.5076261065818629,-0.7795092807103331,0.366989124093614,-0.6725914329371326,0.6247368391883112,0.396641709985943,-0.5384575194535903,-0.04548805389833038,-0.8414239934161785
