posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.24291672813514814,0.7233910326290933,-0.024261091573937493,-0.9450602433375397,-0.2896264605377303,-0.15158380460714416,0.31365328125984887,-0.9340401246135358,-0.17085275756294005,-0.09210187629858552,-0.20901090633820438,0.9735664771416292
-0.24379374271349386,0.72312225337625,-0.024404467219093853,-0.9442018301764818,-0.28936394462826764,-0.15732581301411125,0.31471928861240234,-0.933496153877187,-0.17186244520488625,-0.09713224627632895,-0.21178630325322786,0.9724771917570337
-0.24467264706887404,0.7228529309475495,-0.024553777205734536,-0.943284500624623,-0.28900489617583414,-0.1633723381351665,0.3157840741170818,-0.9329422240559472,-0.17291392398404598,-0.10244398184067716,-0.21469740697069117,0.9712930834844282
-0.24555352466829655,0.7225831136454126,-0.02470936047947388,-0.9423046403864946,-0.2885475024937632,-0.16971241413252797,0.31684749687364555,-0.9323777826076282,-0.17400958084136536,-0.10802605440811136,-0.21774298910480247,0.9700094650387293
-0.24643645221109473,0.7223128533085507,-0.0248715506884468,-0.9412586674912864,-0.2879898929842383,-0.1763347453324358,0.3179094000613892,-0.9318022710992974,-0.1751517654115973,-0.11386717799759355,-0.22092159041867895,0.9686216581626419
-0.24732149963921413,0.7220422054546931,-0.025040675959171373,-0.94014306510677,-0.28733014486634395,-0.18322774075650533,0.3189696106220896,-0.9312151246962652,-0.17634278844486884,-0.11995584450638487,-0.2242315307623014,0.9671250260337363
-0.24820873015452916,0.72177122942518,-0.02521705867387501,-0.9389544127507903,-0.2865662893538681,-0.19037954874873977,0.32002793893787657,-0.9306157716281409,-0.17758492023855654,-0.12628035902305995,-0.227670919097972,0.9655150042967182
-0.24909820024301293,0.7214999885308102,-0.025401015249378843,-0.9376894156610222,-0.2856963181758477,-0.19777809165338725,0.3210841785054092,-0.9300036326359412,-0.17888038908013268,-0.13282887513939728,-0.23123766359466133,0.9637871304725358
-0.24998995970558213,0.7212285501983293,-0.025592855917642977,-0.9363449321112465,-0.28471819033654994,-0.20541110048160832,0.3221381056077641,-0.9293781204043158,-0.18023137970171121,-0.13958943020524836,-0.23492948177106646,0.9619370715227439
-0.25088405169540884,0.7209569861169205,-0.025792884508063725,-0.934917998490872,-0.28362983901629757,-0.21326614948793707,0.3231894789855725,-0.9287386389830076,-0.1816400317469278,-0.146549980453277,-0.2387439106649218,0.9599606493755689
