posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.621722341899298,0.4424527686423985,0.024261091573937493,0.5943316353904472,-0.7898052021574306,0.15158380460714418,-0.8027658451779435,-0.5712935611827611,0.17085275756294008,-0.048341545174505125,-0.22322949983409215,-0.9735664771416291
0.6222738771165508,0.4417198254239158,0.024404467219093853,0.5937914675350304,-0.7890882597289379,0.15732581301411125,-0.8033085252657831,-0.5702268962119468,0.17186244520488625,-0.04590322775042589,-0.22843162039097423,-0.9724771917570337
0.6228266219247818,0.44098533198386264,0.024553777205734536,0.5932603757233331,-0.7882585906470405,0.1633723381351665,-0.8038443630547032,-0.5691528923563668,0.172913923984046,-0.04331704724226122,-0.2339089125995915,-0.9712930834844282
0.6233806722416693,0.44024927833904215,0.02470936047947388,0.5927365013993882,-0.7873126039878459,0.16971241413252797,-0.8043729197778637,-0.5680711854190869,0.17400958084136528,-0.04059120393444871,-0.23965390023621638,-0.9700094650387293
0.6239361205883077,0.4395116613451157,0.0248715506884468,0.5922180461977458,-0.7862466809763139,0.1763347453324358,-0.8048937403260074,-0.5669814157952715,0.1751517654115973,-0.03773397065952724,-0.24565876902020034,-0.9686216581626419
0.624493056181422,0.4387724848060259,0.025040675959171373,0.591703295123633,-0.7850571989078896,0.18322774075650533,-0.8054063526905908,-0.5658832282451283,0.17634278844486878,-0.03475367010078254,-0.25191539538855273,-0.9671250260337364
0.6250515650323674,0.43803175958079554,0.02521705867387501,0.5911906381723571,-0.783740554492102,0.19037954874873977,-0.8059102673893317,-0.564776271651281,0.17758492023855654,-0.031658652116235475,-0.25841537536317655,-0.9655150042967182
0.6256117300524098,0.4372895036873149,0.025401015249378843,0.5906785902572597,-0.7822931863909085,0.19777809165338728,-0.8064049768776285,-0.5636601987629888,0.1788803890801326,-0.028457271104029527,-0.2651500534731741,-0.9637871304725358
0.6261736311637838,0.43654574240272254,0.025592855917642977,0.5901658093356295,-0.7807115967437374,0.20541110048160832,-0.8068899549493885,-0.5625346659296577,0.18023137970171105,-0.025157863442584763,-0.2721105516830467,-0.9619370715227438
0.6267373454159836,0.435800508359988,0.025792884508063725,0.589651112642259,-0.7789923714917464,0.2132661494879371,-0.8073646561309081,-0.5613993328261047,0.18164003174692778,-0.021768725051455193,-0.27928779826564243,-0.959960649375569
0.6273029471067426,0.4350538416403027,0.026001398231618206,0.5891334909606691,-0.777132199335545,0.2213306905614171,-0.8078285150715256,-0.560253862172029,0.18310843825083245,-0.01829808913053008,-0.286672556547054,-0.9578538642491073
0.6278705079071315,0.43430578986088797,0.026218687466949383,0.5886121208822963,-0.775127889183285,0.2295920873216451,-0.8082809459348325,-0.5590979194481546,0.18463864413344644,-0.014754104145531272,-0.29425545343971143,-0.9556129156367932
0.6284400969901924,0.4335564082578329,0.02644503554848392,0.5880863750239776,-0.7729763859693569,0.2380376487972213,-0.8087213417943161,-0.5579311726114623,0.18623264470763318,-0.011144812136512444,-0.3020270076700934,-0.9532342208504115
0.6290117811625157,0.4328057597635771,0.026680718556676173,0.5875558301937103,-0.770674784747683,0.2466546625537259,-0.8091490740373342,-0.5567532918119421,0.18789238420194498,-0.007478127433012264,-0.3099776575991877,-0.950714431046156
0.6295856249981472,0.4320539150786609,0.02692600511047017,0.5870202735137371,-0.7682203429874483,0.25543042713056835,-0.8095634917813792,-0.5555639491132369,0.18961975429908554,-0.0037618158644997235,-0.31809778852728887,-0.9480504446892317
0.6301616909742145,0.4313009527373738,0.027181156162076357,0.5864797065283059,-0.7656104910227951,0.26435228364117985,-0.8099639213066216,-0.5543628182195227,0.19141659269067862,-3.4745577297268238e-06,-0.3263777593702478,-0.9452394184419015
0.6307400396076378,0.43054695916693364,0.02744642479415769,0.5859343473408012,-0.7628428406312113,0.2734076463890756,-0.8103496655087492,-0.5531495742109037,0.19328468164899792,0.0037894875865015767,-0.33480792859190184,-0.9422787754883539
0.6313207295922968,0.42979202873984973,0.027722056019527347,0.5853846308411594,-0.7599151917377703,0.28258403235339974,-0.8107200033761057,-0.5519238932895733,0.19522574661638958,0.007609868645812063,-0.3433786792773068,-0.9391662113369316
0.6319038179360106,0.42903626381912047,0.028008286583456984,0.584831207099368,-0.7568255372637598,0.29186908940159734,-0.8110741894951861,-0.550685452538877,0.19724145481307745,0.011450691569635655,-0.35208044323346604,-0.9358996971658358
0.6324893600966843,0.42827977479594115,0.028305344768707354,0.5842749380142999,-0.7535720661582811,0.30125062309367145,-0.8114114535884629,-0.5494339296973992,0.19933341386413625,0.015305221130165083,-0.36090372400851317,-0.9324774808020534
0.6330774101169826,0.4275226801195982,0.028613450203390102,0.5837168923189434,-0.7501531646699171,0.31071662195193755,-0.8117310000885706,-0.5481690029500522,0.20150317044640925,0.01916697985400631,-0.36983911872658093,-0.9288980854446962
0.6336680207568716,0.4267651063192543,0.02893281367178121,0.583158339053246,-0.746567415932276,0.320255281081926,-0.8120320077527785,-0.5468903507381147,0.2037522089562058,0.0230297628657003,-0.3788773386437177,-0.9251603062629759
0.6342612436233933,0.4260071880173274,0.029263636928209432,0.5826007396240971,-0.7428135979520503,0.32985502404387385,-0.8123136293216928,-0.5455976515900128,0.20608195019865794,0.026887651583464466,-0.38800922833998797,-0.9212632050154469
0.6348571292970225,0.4252490679342016,0.029606112514154133,0.5820457385785294,-0.7388906801009445,0.33950452288966315,-0.8125749912260236,-0.5442905839745908,0.2084937500996771,0.030735026217682846,-0.3972257834740373,-0.9172061028508455
0.6354557274539667,0.42449089688400776,0.029960423578690578,0.5814951532208599,-0.7347978182234386,0.3491927162967796,-0.8128151933452226,-0.5429688261784632,0.21098889844148289,0.03456657703356325,-0.4065181670386409,-0.9129885714617278
0.6360570869837802,0.4237328337612455,0.030326743702436612,0.5809509622073749,-0.730534348480751,0.3589088257484483,-0.8130333088216961,-0.5416320562089488,0.21356861762279294,0.03837731435066968,-0.41587772406883095,-0.9086104227701548
0.636661256101663,0.4229750455180254,0.030705236725155675,0.5804152932532306,-0.7260997800575894,0.36864236972720127,-0.8132283839342151,-0.5402799517239644,0.21623406144475843,0.04216257726362174,-0.42529599476772784,-0.9040716973299285
0.637268282454834,0.42221770713173745,0.031096056577190858,0.5798904100856624,-0.7214937868623448,0.37838317590732745,-0.8133994380340376,-0.538912189990117,0.21898631392387935,0.045918041079667606,-0.4347647260290206,-0.8993726516324124
0.6378782132223718,0.42146100156297245,0.031499347114908365,0.5793786987754113,-0.7167161983533997,0.3881213913496159,-0.8135454635471402,-0.5375284478701258,0.22182638813315744,0.04963972348009038,-0.4442758813487223,-0.8945137445029206
0.6384910952079398,0.4207051197035387,0.03191524196034554,0.5788826535746624,-0.7117669896242792,0.39784749071918096,-0.8136654260458426,-0.5361284018405363,0.22475522507285586,0.053323989423108176,-0.4538216491322371,-0.8894956227721985
0.6391069749248155,0.41995026031444926,0.0323438643452674,0.5784048623848795,-0.7066462708786269,0.40755228256367154,-0.8137582643929401,-0.5347117280406017,0.22777369257230556,0.05696755481603792,-0.46339444941557484,-0.8843191064028404
0.6397258986726767,0.41919662995376605,0.03278532695985195,0.577947991971858,-0.7013542764226159,0.41722691370452825,-0.8138228909613517,-0.5332781023529959,0.23088258422430954,0.060567488993723696,-0.4729869390316147,-0.8789851732438374
0.640347912605603,0.41844444289422,0.03323973180623452,0.5775147730383174,-0.6958913532975687,0.4268628718080073,-0.8138581919320739,-0.5318272005169553,0.23408261835376415,0.06412121604864125,-0.4825920152633866,-0.8734949435780763
0.6409730627907818,0.4176939210305445,0.03370717005715537,0.5771079852565484,-0.6902579496694962,0.4364519862151975,-0.8138630276731081,-0.530358698274239,0.237374437022221,0.06762651506538903,-0.4922028180363437,-0.8678496646177797
0.6416013952574269,0.4169452937764872,0.034187721919971895,0.5767304423552302,-0.6844546030851445,0.4459864271211603,-0.8138362332018075,-0.5288722715481807,0.24075860507022467,0.07108151931855153,-0.5018127307103963,-0.8620506950918501
0.6422329560354448,0.4161987979514876,0.03468145650630477,0.5763849773456811,-0.6784819286961999,0.45545870320250037,-0.8137766187329035,-0.5273675966559519,0.24423560919932952,0.07448471449808668,-0.5114153795399681,-0.8560994900571598
