posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.22867481934071057,0.7280185093083587,0.024261091573937493,0.9348079597459384,0.3211797449660531,0.15158380460714418,0.29526417541657685,-0.9400151072981263,0.17085275756293994,0.19736551145325487,-0.11495725064054343,-0.9735664771416292
-0.22780731516157082,0.7283165585602702,0.024404467219093853,0.9339591859303734,0.3208875622016585,0.15732581301411125,0.2940820193757286,-0.9402016091286438,0.17186244520488628,0.20306650362915157,-0.11424581662444089,-0.9724771917570337
-0.2269379628499363,0.7286152791567533,0.024553777205734536,0.9330060073482783,0.32063884571940654,0.1633723381351665,0.29289499802734764,-0.9403793357060753,0.172913923984046,0.2090748918033539,-0.1134787891754557,-0.9712930834844282
-0.22606672327102995,0.7289147592359633,0.02470936047947388,0.9319444345027073,0.3204329375840421,0.16971241413252797,0.2917029005859797,-0.9405477571953157,0.17400958084136522,0.2153810316373183,-0.11266165694735181,-0.9700094650387294
-0.22519356484381745,0.7292150858190362,0.0248715506884468,0.9307704700085914,0.32026924571137166,0.17633474533243582,0.2905055256835929,-0.9407063296377357,0.1751517654115973,0.22197493486266795,-0.11179987312590522,-0.968621658162642
-0.2243184636165789,0.7295163449316022,0.025040675959171373,0.9294801385066265,0.3201472585217143,0.18322774075650533,0.2893026813257317,-0.940854494351401,0.17634278844486878,0.22884630366131078,-0.11089884273426832,-0.9671250260337364
-0.2234414033378885,0.7298186217309439,0.02521705867387501,0.9280695155451193,0.3200665582876064,0.19037954874873975,0.28809418483827043,-0.9409916773097613,0.17758492023855654,0.23598456512708602,-0.10996390998726989,-0.9655150042967182
-0.22256237552278774,0.7301220006381954,0.025401015249378843,0.9265347551733022,0.32002683312168273,0.1977780916533873,0.2868798628060388,-0.9411172885028353,0.17888038908013273,0.24337890576699042,-0.1090003457021019,-0.9637871304725358
-0.22168137951393538,0.730426565474984,0.025592855917642977,0.9248721160140803,0.3200278875638379,0.20541110048160832,0.2856595510045221,-0.9412307212850166,0.18023137970171102,0.25101830598490776,-0.10801333478193761,-0.9619370715227439
-0.22079842253752663,0.7307323996038753,0.025792884508063725,0.9230779856099948,0.3200696517397161,0.2132661494879371,0.28443309432588165,-0.94133135171372,0.18164003174692753,0.2588915744754902,-0.10700796379726937,-0.959960649375569
-0.21991351975377746,0.7310395860719823,0.026001398231618206,0.9211489028631406,0.3201521890751936,0.2213306905614171,0.28320034670045535,-0.9414185378831686,0.18310843825083253,0.26698738244114534,-0.105989208697293,-0.9578538642491073
-0.21902669430177768,0.7313482077570743,0.026218687466949383,0.9190815784175814,0.3202757025638026,0.22959208732164516,0.28196117101490903,-0.9414916192576883,0.18463864413344652,0.2752942975314757,-0.10496192269008181,-0.9556129156367931
-0.2181379773385242,0.7316583475155141,0.02644503554848392,0.9168729128612023,0.32044053959588936,0.23803764879722134,0.28071543902817236,-0.9415499160089289,0.18623264470763318,0.2838008173924702,-0.10393082433558712,-0.9532342208504115
-0.21724740807195198,0.7319700883313378,0.026680718556676173,0.9145200126525861,0.32064719536964836,0.2466546625537259,0.27946303128623484,-0.9415927283614808,0.18789238420194498,0.29249540270271324,-0.10290048589953969,-0.950714431046156
-0.21635503378779314,0.7322835134657814,0.02692600511047017,0.9120202037070853,0.3208963149149305,0.25543042713056835,0.2782038370368432,-0.9416193359513875,0.18961975429908545,0.30136650956611616,-0.1018753220190555,-0.9480504446892316
