posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.763051152623099,-0.007487414549198934,-0.024261091573937493,-0.01658854331351342,-0.9883052010444743,-0.15158380460714418,0.9852491412455989,0.009667725065861287,-0.17085275756294005,0.1703201394596234,-0.1521820116849955,0.9735664771416291
-0.7630665407722608,-0.008404562335684485,-0.024404467219093853,-0.01657294652487706,-0.987407679736659,-0.15732581301411125,0.9850612087201882,0.010849654506899797,-0.17186244520488617,0.17140522896984556,-0.15782382264458195,0.9724771917570336
-0.7630819963037034,-0.009323675257503827,-0.024553777205734536,-0.016630951474262832,-0.9864242954151674,-0.16337233813516647,0.9848634269704379,0.012033499428035745,-0.172913923984046,0.17253243657094078,-0.16377516388697627,0.9712930834844282
-0.7630975909484825,-0.010244817770229675,-0.02470936047947388,-0.01676316525041469,-0.9853510505297575,-0.16971241413252797,0.9846552269569304,0.013219296570100457,-0.17400958084136517,0.17370400201832753,-0.17002516701387207,0.9700094650387293
-0.7631133977095403,-0.011168046800220266,-0.0248715506884468,-0.01697026000772161,-0.9841839603772333,-0.1763347453324358,0.9844360291181232,0.014407069353012312,-0.17515176541159738,0.17492202505520016,-0.17656264749046482,0.9686216581626418
-0.7631294910006245,-0.012093411710296542,-0.025040675959171373,-0.017252977658577744,-0.9829190860794084,-0.18322774075650533,0.9842052427863726,0.01559682773213304,-0.17634278844486898,0.17618846396325222,-0.18337614126574547,0.9671250260337364
-0.7631459467891567,-0.01302095427153055,-0.02521705867387501,-0.017612133642824292,-0.9815525661760421,-0.19037954874873977,0.9839622655805778,0.016788568056926197,-0.1775849202385565,0.177505134185138,-0.19045394145520977,0.9655150042967181
-0.7631628427424102,-0.01395070864116238,-0.025401015249378843,-0.018048619802096388,-0.980080646572099,-0.1977780916533873,0.9837064827796668,0.017982272931904804,-0.1788803890801326,0.17887370701278751,-0.1977841350437866,0.9637871304725358
-0.7631802583763605,-0.014882701346668137,-0.025592855917642977,-0.018563406391891888,-0.9784997086060191,-0.20541110048160835,0.9834372666812169,0.019177911080062244,-0.18023137970171105,0.18029570833967906,-0.20535463954958794,0.9619370715227439
-0.7631982752065358,-0.015816951275977265,-0.025792884508063725,-0.019157543268495798,-0.9768062950342328,-0.21326614948793707,0.9831539759496083,0.02037543720885714,-0.18164003174692758,0.181772517478283,-0.21315323957201157,0.9599606493755689
-0.7632169769001984,-0.01675346967383673,-0.026001398231618206,-0.019832160291572788,-0.9749971337566976,-0.2213306905614171,0.9828559549581611,0.021574791878999047,-0.1831084382508323,0.18330536604652448,-0.22116762313142094,0.9578538642491073
-0.763236449429163,-0.01769226014430353,-0.026218687466949383,-0.020588466986329185,-0.9730691591384669,-0.22959208732164513,0.9825425331297679,0.022775901376271654,-0.1846386441334463,0.18489533692900936,-0.22938541769270213,0.9556129156367932
-0.7632567812225547,-0.018633318659336984,-0.02644503554848392,-0.021427751511633886,-0.9710195308129731,-0.23803764879722134,0.9822130242805761,0.023978677586663947,-0.18623264470763307,0.18654336332006105,-0.23779422575190592,0.9532342208504115
-0.7632780633188002,-0.019576633573452573,-0.026680718556676173,-0.02235137898242808,-0.9688456498834536,-0.2466546625537259,0.9818667259713032,0.02518301787519942,-0.18789238420194493,0.18825022785637663,-0.24638165985439311,0.9507144310461563
-0.7633003895161352,-0.020522185644383406,-0.02692600511047017,-0.023360789196155446,-0.9665451724694651,-0.25543042713056835,0.9815029188707856,0.02638880496882623,-0.18961975429908554,0.19001656184727977,-0.25513537690467203,0.9480504446892317
-0.7633238565209148,-0.02146994805968888,-0.027181156162076357,-0.024457493813833255,-0.9641160205753453,-0.26435228364117985,0.981120866136358,0.02759590684383135,-0.19141659269067873,0.191842844610345,-0.2640431116227559,0.9452394184419014
-0.7633485640929997,-0.022419886469234096,-0.02744642479415769,-0.025643073046777896,-0.9615563902864479,-0.27340764638907555,0.9807198128156623,0.02880417661829368,-0.19328468164899784,0.1937294029194585,-0.2730927089994134,0.942278775488354
-0.7633746151875054,-0.023371959023452238,-0.027722056019527347,-0.026919171899934355,-0.95886475732666,-0.28258403235339974,0.9802989852744401,0.030013452450128562,-0.19522574661638975,0.19567641057144491,-0.2822721556032569,0.9391662113369316
-0.763402116092187,-0.024326116417293264,-0.028008286583456984,-0.028287496022237422,-0.9560398800367453,-0.29186908940159734,0.9798575906548505,0.03122355744133188,-0.19724145481307745,0.1976838880760477,-0.29156960959611955,0.9358996971658358
-0.7634311765597492,-0.0252823019397429,-0.028305344768707354,-0.029749807213531907,-0.953080799857196,-0.30125062309367145,0.9793948163687761,0.03243429954909207,-0.19933341386413636,0.19975170247266735,-0.300973429319479,0.9324774808020533
-0.7634619099343696,-0.026240451528796782,-0.028613450203390102,-0.03130791863625193,-0.9499868394211797,-0.3107166219519375,0.9789098296305355,0.0336454715045186,-0.2015031704464094,0.20187956727559592,-0.3104722003236297,0.9288980854446962
-0.763494433271733,-0.027200493831742,-0.02893281367178121,-0.03296368977845092,-0.946757598382673,-0.320255281081926,0.9784017770333286,0.03485685073972085,-0.20375220895620588,0.20406704254782207,-0.32005476072257105,0.9251603062629759
-0.7635288674518859,-0.028162350270612813,-0.029263636928209432,-0.034719021212782676,-0.9433929471217397,-0.32985502404387385,0.9778697841736578,0.0360681993240845,-0.206081950198658,0.2063135351017727,-0.32971022477089845,0.9212632050154468
-0.7635653372842283,-0.029125935112650103,-0.029606112514154133,-0.03657584919385739,-0.9398930184830667,-0.33950452288966315,0.9773129553278491,0.03727926391063484,-0.20849375009967702,0.2086182988236976,-0.3394280045739757,0.9172061028508454
-0.7636039716039786,-0.030091155545601322,-0.029960423578690578,-0.03853614013391677,-0.9362581977151687,-0.3491927162967796,0.9767303731846996,0.038489775693383244,-0.21098889844148305,0.21098043511675799,-0.34919782985897424,0.9129885714617278
-0.7636449033594606,-0.031057911757674805,-0.030326743702436612,-0.04060188499416816,-0.9324891107861745,-0.3589088257484483,0.9761210986381149,0.039699450376658875,-0.21356861762279297,0.21339889345645616,-0.3590097657515752,0.9086104227701547
-0.763688269689579,-0.032026097021959465,-0.030705236725155675,-0.04277509362632273,-0.9285866112577612,-0.36864236972720127,0.97548417064349,0.040907988157411174,-0.2162340614447585,0.2158724720506112,-0.36885422852088934,0.9040716973299284
-0.7637342119908727,-0.03299559778510569,-0.031096056577190858,-0.04505778909602304,-0.9245517659017599,-0.37838317590732745,0.9748186061413987,0.04211507372156782,-0.2189863139238793,0.2183998185949778,-0.3787219992730343,0.8993726516324124
-0.7637828759735552,-0.033966293760052946,-0.031499347114908365,-0.04745200201689579,-0.920385839244296,-0.3881213913496159,0.9741234000520042,0.04332037625553352,-0.22182638813315744,0.22097943111455357,-0.38860423559149765,0.8945137445029205
-0.7638344117059754,-0.03493805802258715,-0.03191524196034554,-0.049959764921006074,-0.9160902772202579,-0.39784749071918096,0.9733975253434186,0.044523549473942776,-0.22475522507285595,0.22360965887981352,-0.39849248113954716,0.8894956227721984
-0.7638889736469575,-0.035910757111489555,-0.0323438643452674,-0.052583106688541215,-0.9116666901165812,-0.40755228256367154,0.9726399331770396,0.04572423166484837,-0.22777369257230587,0.22628870338650486,-0.408378673256252,0.8843191064028402
-0.76394672066551,-0.03688425113204563,-0.03278532695985195,-0.0553240470566364,-0.9071168349765476,-0.41722691370452825,0.9718495531326904,0.04692204575351249,-0.23088258422430954,0.22901461938720255,-0.4182551485928609,0.8789851732438373
