posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6381513132407699,0.45315622297951497,0.0754125201419447,0.7197073073661286,-0.3967473350217303,0.5697481407402325,-0.6908595491088887,-0.4905847522175304,0.5310740855066527,0.06880752232757861,-0.7758338437093468,-0.627174116036624
0.638699017857607,0.4528537570985168,0.07584420711487207,0.7213458060818259,-0.399151120687981,0.5659846383972711,-0.6896520363084193,-0.4889807358409585,0.534114134611775,0.06356332955259532,-0.7756134493611903,-0.6279995862309343
0.6392353839788837,0.4525562557559212,0.07626309176145465,0.7229455642170348,-0.402033741098738,0.5618884072456611,-0.688470101576071,-0.4874127108387006,0.5370640264891178,0.05795369198547571,-0.7751114244616849,-0.629161067815095
0.6397607642471763,0.45226321199109726,0.07666940313860138,0.7244993518999909,-0.40541245201063825,0.5574418649968935,-0.6873144209751129,-0.48588010557944716,0.5399253742155025,0.05195744235562626,-0.7743134163611187,-0.6306656463032013
0.6402755167833605,0.45197412261301634,0.07706337184272236,0.7259986980524789,-0.409302907459618,0.5526273793173924,-0.6861856118407473,-0.4843823193794465,0.5426998017093123,0.045554325028963984,-0.773204305871153,-0.632518699212493
0.6407800048663398,0.4516884884531878,0.07744522987515069,0.7274338048844122,-0.4137187627572277,0.5474274790819471,-0.6850842338639109,-0.48291872359788574,0.5453889427827512,0.0387253408311099,-0.7717682888932516,-0.6347236061753943
0.641274596605324,0.45140581461395546,0.07781521051425426,0.7287934820144742,-0.418671247060307,0.5418251078144918,-0.6840107902137056,-0.4814886627283405,0.5479944402412275,0.03145313091632896,-0.7699889963817937,-0.6372814496017584
0.641759664605263,0.4511256107119745,0.07817354819396662,0.7300651075620046,-0.4241687112581933,0.5358039222607857,-0.6829657286945907,-0.4800914554862306,0.5505179450279338,0.02372239762640416,-0.7678496589558896,-0.6401907130630519
0.6422355856260504,0.450847391116699,0.07852047838845916,0.7312346242920938,-0.4302161594466879,0.5293486378440416,-0.6819494429345053,-0.4787263958922506,0.5529611154116841,0.015520358169778788,-0.7653333221720835,-0.6434469865150693
0.6427027402361042,0.4505706751837168,0.07885623750266536,0.7322865793496117,-0.4368147750828723,0.5224454210477341,-0.6809622736002701,-0.4773927543517213,0.5553256162159532,0.006837224407293425,-0.7624231176727111,-0.6470426894731349
