posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6381513132407699,-0.45315622297951497,-0.0754125201419447,0.7197073073661286,0.3967473350217303,-0.5697481407402325,-0.6908595491088887,0.4905847522175304,-0.5310740855066527,0.06880752232757861,0.7758338437093468,0.627174116036624
0.639586836144424,-0.4523604291011529,-0.07653534883864788,0.7239870268590977,0.40423009039975705,-0.5589640587328745,-0.687696691412602,0.48638707496569206,-0.5389813298496328,0.05400042184913581,0.7746132243395554,0.6301256280444344
0.6409459500621253,-0.45159395922725987,-0.07756986491088098,0.7278960053167561,0.41530948935136125,-0.5456055658611085,-0.6847232922580655,0.4824383436637246,-0.5462666543019786,0.03635132023991112,0.7712141548349029,0.6355370240191377
0.6422355856260504,-0.450847391116699,-0.07852047838845916,0.7312346242920938,0.4302161594466879,-0.5293486378440416,-0.6819494429345053,0.4787263958922506,-0.5529611154116841,0.015520358169778788,0.7653333221720835,0.6434469865150693
0.6434628947870634,-0.4501115345963137,-0.0793916560691936,0.7337325504470528,0.4490267319971975,-0.5099132655328553,-0.6793824564517624,0.47523778376142645,-0.5590961695013631,-0.008719075640962332,0.7566531853084639,0.6537583153448396
0.6446352040870108,-0.4493774628823304,-0.08018790683314599,0.7350565999409169,0.47160250654889163,-0.4871168963401921,-0.6770270313886531,0.4719579193616669,-0.5647035692475071,-0.036416941831600075,0.7448803918540272,0.6662034285254201
0.6457599663451336,-0.4486365419512166,-0.08091376884364967,0.7348395150703254,0.4975388857658546,-0.4609402827287726,-0.6748854230792265,0.46887121872420995,-0.5698152735468287,-0.0673836241707333,0.7298046570164826,0.6803268404161867
0.6468447113336195,-0.447880457847795,-0.08157379834035482,0.7327330598983649,0.5261451717898749,-0.4315941625348774,-0.6729576190295057,0.46596124424003127,-0.5744633685940478,-0.1011449747744197,0.7113728818759435,0.6954986103576319
0.6478969960050166,-0.4471012418509046,-0.08217255972638278,0.7284799955690504,0.556474170883676,-0.39956650659814,-0.6712415157681396,0.46321084544663477,-0.5786799980731182,-0.1369369328012229,0.6897624299713192,0.7109684005882781
0.6489243548172154,-0.4462912934508536,-0.08271461665675663,0.7219876931869277,0.5874104449681125,-0.36562650345534703,-0.6697330946523343,0.4606022980342974,-0.5824973003996943,-0.17375659070673086,0.6654280518492501,0.7259574057739788
0.6499342506802406,-0.4454434011269437,-0.08320452384763208,0.7133779835978251,0.617805426751373,-0.3307692657948365,-0.6684265944705268,0.458117440853474,-0.5859473510396627,-0.2104702837039823,0.6390969136699206,0.7397684736558778
0.6509340270234778,-0.44455076094614954,-0.08364681934448649,0.7029910893699354,0.6466260630166228,-0.29610515512921076,-0.667314679000949,0.45573781063024293,-0.5890621080597642,-0.24595659669204284,0.6117007295970598,0.7518826836376089
0.6519308614524671,-0.4436069930344213,-0.08404601701124072,0.6913378433106675,0.6730749208106822,-0.2627206451389934,-0.6663885979969294,0.4534447740228583,-0.5918733592340895,-0.27924581083024685,0.5842584940649581,0.7620129849593807
0.6529317214312818,-0.44260615599899883,-0.08440659903022613,0.6790154780874947,0.6966510703888732,-0.2315497066369298,-0.665638340372372,0.451219656585142,-0.5944126692269442,-0.3096184431585521,0.557743765215913,0.7701027931509214
