posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.249916712542555,0.7417070161511896,-0.0754125201419447,-0.8154576750471461,0.10205800473138575,-0.5697481407402325,0.270558633602283,-0.8029684560968371,-0.5310740855066527,-0.5116901464655822,-0.5872187175011627,0.627174116036624
-0.25053759986964613,0.7417842488096329,-0.07584420711487207,-0.8181961581177009,0.10107638665754098,-0.5659846383972711,0.27052455239636236,-0.8009610213728645,-0.5341141346117753,-0.5073179608413073,-0.5901228739013538,0.6279995862309345
-0.25114639607868094,0.7418588332635394,-0.07626309176145465,-0.8211847514013747,0.09968461199601722,-0.5618884072456611,0.2704900090832042,-0.7989977386935864,-0.5370640264891176,-0.5024845858850107,-0.5930139894587134,0.629161067815095
-0.2517436844474787,0.7419305666512491,-0.07666940313860138,-0.8244277484883112,0.0978644709344452,-0.5574418649968935,0.27045588660593434,-0.7970785429795781,-0.5399253742155028,-0.49716446063922515,-0.5958928944451963,0.6306656463032012
-0.2523300504701797,0.7419992523808376,-0.07706337184272236,-0.8279274973437357,0.09559831991687583,-0.5526273793173923,0.2704230374722751,-0.7952033111280042,-0.5426998017093126,-0.4913323111158139,-0.5987592631434852,0.6325186992124927
-0.25290608144946775,0.7420647001464948,-0.07744522987515069,-0.8316840977797061,0.09286935256768351,-0.5474274790819471,0.27039228398750126,-0.7933718635358424,-0.5453889427827512,-0.48496347724378025,-0.6016114772037879,0.6347236061753947
-0.2534723660854931,0.7421267259367712,-0.07781521051425426,-0.8356950969203493,0.089661906767047,-0.5418251078144919,0.2703644185209823,-0.7915839656426314,-0.5479944402412275,-0.4780342939383109,-0.6044464970635388,0.6372814496017581
-0.25402949406209047,0.7421851520349017,-0.07817354819396662,-0.839955191979306,0.08596180754826585,-0.5358039222607857,0.27034020380315943,-0.7898393294904267,-0.5505179450279339,-0.47052252833915775,-0.6072597477465044,0.6401907130630516
-0.2545780556308894,0.7422398070114304,-0.07852047838845916,-0.844455951748354,0.08175674387742747,-0.5293486378440416,0.2703203732499504,-0.7881376152986695,-0.552961115411684,-0.4624078733788917,-0.6100450263561593,0.6434469865150694
-0.2551186411939048,0.7422905257093635,-0.07885623750266536,-0.8491855702237006,0.0770366753572895,-0.5224454210477342,0.2703056313115964,-0.786478433051798,-0.555325616215953,-0.453672495314724,-0.6127944394283326,0.6470426894731349
-0.25565184088518833,0.7423371492220847,-0.07918106276836234,-0.8541286675948141,0.07179426247726178,-0.515082326495536,0.270296653843076,-0.7848613440974553,-0.5576131180870588,-0.4443016296548374,-0.6154983788905394,0.650966825167899
-0.2561782441521155,0.7423795248642793,-0.07949519214550516,-0.8592661551677909,0.0660253112604787,-0.5072497736383119,0.27029408849332975,-0.7832858627532477,-0.5598252967993324,-0.43428421604834055,-0.6181455455504451,0.6552047803606297
-0.2566984393368687,0.7424175061361171,-0.07979886422850938,-0.8645751814317322,0.05972922014314597,-0.49894105454790827,0.2702985551105861,-0.7817514579200444,-0.5619638325951366,-0.4236135582785526,-0.6207230286536636,0.6597381866631691
-0.2572130132586753,0.7424509526809533,-0.08009231815717048,-0.8700291761230794,0.0529094138320817,-0.49015286046552997,0.270310646161224,-0.7802575546998933,-0.5640304095575386,-0.41228799068915073,-0.623216448965918,0.664544859638395
-0.25772255079733647,0.742479730236815,-0.08037579353190821,-0.8755980075288307,0.04557374596578854,-0.48088581065590585,0.27033092715969986,-0.7788035360166727,-0.5660267150134384,-0.40031152747893584,-0.6256101709264108,0.6695988313915343
-0.2582276344785861,0.7425037105819463,-0.08064953033302268,-0.8812482651729239,0.03773484996051414,-0.47114496307205644,0.2703599371071656,-0.7773887442376689,-0.5679544389649487,-0.38769446673523916,-0.6278875866196414,0.6748704905623306
-0.25872884406178875,0.7425227714746965,-0.08091376884364967,-0.8869436753253375,0.029410415813137667,-0.46094028272877263,0.270398188936531,-0.7760124827943149,-0.5698152735468285,-0.3744539173519574,-0.6300314706338894,0.6803268404161872
-0.25922675613049256,0.7425367965880367,-0.0811687495761057,-0.8926456504829106,0.020623370232507068,-0.4502870409796338,0.27044616996184,-0.7746740178003825,-0.5716109125077865,-0.36061421467672766,-0.6320244004350353,0.6859318810405457
-0.25972194368631824,0.7425456754390033,-0.08141471320131287,-0.8983139663097274,0.011401938626351011,-0.4392061175899617,0.2705043423299193,-0.7733725796659905,-0.5733430507134704,-0.34620719044171283,-0.6338492319284864,0.6916471155655343
-0.2602149757466712,0.7425493033133677,-0.08165190048100095,-0.9039075509289681,0.0017795704413118441,-0.42772417806647217,0.27057314347241557,-0.7721073647058155,-0.5750133836690207,-0.331272264768801,-0.6354896147822443,0.6974321731171171
-0.26070641694673113,0.7425475811858423,-0.08188055220238802,-0.9093853625822251,-0.008205285751491145,-0.4158737015091615,0.27065298655642545,-0.7708775367399635,-0.5766236070590708,-0.3158563331473381,-0.6369305273226137,0.7032455333489543
-0.26119682714617476,0.7425404156361339,-0.08210090911504528,-0.9147073233492254,-0.018509564309075643,-0.4036928394712788,0.2707442609320475,-0.7696822286860044,-0.5781754163031358,-0.3000134293388459,-0.6381588069391767,0.7090453295398765
