posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7894562487601475,-0.04626789082276472,-0.08704945040401728,-0.011771022894933127,-0.995850923076835,-0.0902351485122219,0.7887106776919753,0.0462241949234187,-0.6130242986198401,0.6146518607428697,-0.07838534818891504,0.7848941503633663
-0.7894821640341101,-0.04873078492470939,-0.0872729619551966,-0.009344140850273496,-0.9958330698826258,-0.09071484972106514,0.7873417745345761,0.04859866938732483,-0.6145983236281453,0.6164459563534463,-0.0771664840583442,0.7836068635697102
-0.7895039957869077,-0.05130298932133759,-0.08750915037804272,-0.007688672850198617,-0.9957001101158724,-0.09231562719844191,0.7858840224829409,0.051067758780708364,-0.6162616223805826,0.6183261174459923,-0.07728761044536407,0.7821121644341115
-0.7895232053643738,-0.05398451771238438,-0.08776104801103934,-0.006681133510352933,-0.9954683687271174,-0.09485825909634298,0.7843188294555592,0.053628662784344854,-0.6180355493735168,0.6203219617396103,-0.07852829675814464,0.7804062854640436
-0.7895411649626052,-0.056774716486349075,-0.08803149799329951,-0.006217993041806433,-0.995148412717494,-0.09818845771466338,0.7826283079477312,0.05627762334599349,-0.619940126713377,0.622458246118889,-0.08069984991546474,0.778481384531588
-0.7895591649803455,-0.05967227551086657,-0.08832314304406312,-0.006213853437532822,-0.9947471185058325,-0.1021741564672785,0.7807953221965379,0.059009933200975154,-0.6219939650990362,0.6247559946582838,-0.08364208275718352,0.7763272178215699
-0.7895784230568232,-0.06267524136347058,-0.08863841484789822,-0.006599528260864669,-0.9942690577757048,-0.1067027974166848,0.7788035309661034,0.06181995081508278,-0.6242141890697056,0.6272332153046931,-0.0872200345736732,0.7739322704135704
-0.7896000945009924,-0.0657810328917326,-0.08897952418880996,-0.0073201700979760205,-0.993717397541716,-0.11167877565883197,0.7766374268263002,0.0647011220930736,-0.626616367526831,0.6299053280949131,-0.09132085535525916,0.7712844994000746
-0.7896252837980917,-0.0689864589866267,-0.08934845197095234,-0.008333525221035164,-0.9930944618749297,-0.11702111839635775,0.7742823727376487,0.0676460091222102,-0.6292144504996645,0.6327853977654252,-0.09585096370502391,0.7683718065700166
-0.7896550568658424,-0.07228773844745323,-0.08974694125627564,-0.009608354202405894,-0.9924020624321357,-0.12266142837079755,0.7717246366740682,0.07064632614494626,-0.6320207130723637,0.6358842384269313,-0.10073352511783243,0.7651823261403368
-0.7896904537256259,-0.07568052181080626,-0.09017649044049386,-0.011123032327473237,-0.9916416734184349,-0.1285420930735458,0.7689514249155532,0.07369298287730174,-0.6350457073274223,0.63921043817524,-0.10590625956255674,0.761704588349897
-0.789732501253643,-0.07915991501006281,-0.09063834767841439,-0.012864329185052582,-0.9908145029658135,-0.13461474565301712,0.7659509145276024,0.07677613520987754,-0.6382982230874251,0.6427703365658284,-0.11131956600185983,0.7579276011969808
-0.7897822256832657,-0.08272050472595949,-0.09113350665817144,-0.014826359029882484,-0.9899214956678428,-0.14083895587747777,0.7627122854162881,0.0798852432463167,-0.6417852581561371,0.6465679769003254,-0.11693494057046354,0.7538408790459711
-0.7898406645422595,-0.08635638528325651,-0.09166270381137381,-0.01700968992310937,-0.9889632886893965,-0.14718112675670444,0.7592257522109838,0.08300913654894992,-0.6455119986716463,0.6506050473431524,-0.12272366061217038,0.7494344370907727
-0.789908877726953,-0.09006118694362697,-0.09222641703277563,-0.01942059864030599,-0.9879401351830386,-0.15361357245690055,0.7554825960845256,0.08613608637291863,-0.6494818100899691,0.6548808192044088,-0.12866570607149433,0.744698763742284
-0.7899879574391852,-0.09382810544103776,-0.09282486596889648,-0.02207045885252346,-0.9868518026547254,-0.16011375469695965,0.7514751964772389,0.08925388457813065,-0.6536962392175809,0.6593920866415779,-0.13474889121930717,0.7396247781068678
-0.7900790367404229,-0.09764993260333932,-0.09345801392014305,-0.02497525148210072,-0.985697449632007,-0.16666365711324854,0.7471970625506809,0.09234992881283037,-0.6581550276066416,0.6641331090444443,-0.14096818235765804,0.734203776232279
-0.790183296510048,-0.1015190879028392,-0.09412557138548229,-0.028155188014668972,-0.9844754808956404,-0.1732492796612908,0.7426428640633472,0.09541131346390608,-0.6628561365174808,0.6690955550918325,-0.14732518039489959,0.7284273672631767
-0.7903019706307289,-0.10542765077948918,-0.09482700126265067,-0.03163443968213938,-0.9831833791886357,-0.1798602377214384,0.7378084612377814,0.09842492576786889,-0.6677957835397935,0.6742684456149008,-0.15382775066549265,0.7222873987363069
-0.7904363492621505,-0.10936739358317765,-0.09556152570030993,-0.03544096769750063,-0.9818175093719722,-0.18648945305105588,0.7326909330802178,0.1013775463739898,-0.6729684908472531,0.6796380907444083,-0.16048978591115085,0.7157758687099534
-0.7905877801043422,-0.11332981498648498,-0.09632813458155105,-0.039606452071661226,-0.9803728891825377,-0.19313292601257528,0.7272886035232747,0.1042559535491341,-0.6783671449405003,0.685188015175003,-0.16733109186712541,0.7088848210782169
-0.7907576675925316,-0.11730617372618052,-0.09712559560079816,-0.04416631897343584,-0.9788429188375514,-0.1997895805839721,0.7216010646921455,0.10704703011415115,-0.6839830676112544,0.6908988635853287,-0.17437738840033928,0.7016062191223639
-0.7909474700060122,-0.1212875225405482,-0.09795246587857699,-0.049159869136701055,-0.9772190595080362,-0.20646117552869694,0.7156291965473589,0.10973787210704637,-0.6898060977364575,0.6967482761481681,-0.18166042265624732,0.6939317909743793
-0.7911586945131435,-0.12526474218011863,-0.09880710504094879,-0.05463051252698617,-0.9754904479311871,-0.21315227677895116,0.7093751821340005,0.11231589808119678,-0.6958246833869631,0.702710721473205,-0.1892181942447031,0.6858528390940593
-0.7913928902125292,-0.12922857538129118,-0.09968768967283587,-0.060626117422578764,-0.9736434308948367,-0.21987028758246266,0.7028425176692172,0.11476895787047131,-0.70202598361152,0.7087572710333628,-0.19709529620124625,0.6773600039658993
-0.791651639265983,-0.13316966070521885,-0.10059222903720859,-0.06719948532225384,-0.9716609986943296,-0.22662553428235346,0.6960360167267532,0.11708543959064796,-0.7083959791352711,0.7148552948615399,-0.20534337937270583,0.6684429698607188
-0.7919365462514867,-0.1370785661578109,-0.1015185819354009,-0.07440896674541211,-0.9695220905279059,-0.23343140672642848,0.688961807828693,0.11925437360060825,-0.7149195910943731,0.7209680527050413,-0.21402175206161994,0.6590900975004672
-0.79224922589352,-0.14094582252027632,-0.10246447456797066,-0.08231923711447205,-0.9672007366201884,-0.2403045531866935,0.6816273248287673,0.12126553212081977,-0.721580806816695,0.7270541473973374,-0.2231981312664137,0.6492879645823657
-0.7925912893535014,-0.14476195633278072,-0.10342751924080598,-0.09100225654717617,-0.9646649909096608,-0.24726513020760937,0.6740412895665961,0.12310952320245865,-0.7283628115549717,0.7330667972720645,-0.2329495666665374,0.6390207900586259
-0.7929643292843752,-0.14851752248603756,-0.10440523374793952,-0.10053844251219632,-0.9618755933973767,-0.25433710779920854,0.6662136863850867,0.12477787776090314,-0.7352481249854897,0.7389528710617579,-0.2433635635174857,0.6282697114310508
-0.7933699038704933,-0.15220313638649674,-0.10539506125107162,-0.11101808974908368,-0.9587842813421205,-0.2615486295122537,0.6581557282305822,0.12626312843319865,-0.7422187412047297,0.7446516105842629,-0.2545394355488667,0.6170118755783618
-0.7938095200868256,-0.15580950566982432,-0.10639439046646529,-0.12254307719047754,-0.955331641487305,-0.2689324246085993,0.6498798141934272,0.12755887909129662,-0.7492562708906004,0.7500929417989517,-0.2665899231744206,0.605219292096056
-0.7942846164202523,-0.15932746144419152,-0.10740057596292898,-0.13522890592543932,-0.9514443587850062,-0.27652626482559833,0.6413994784913221,0.12865986394174608,-0.7563420842459789,0.7551952409763114,-0.27964311460624225,0.5928573829008552
-0.7947965453004346,-0.16274798904926258,-0.1084109583703387,-0.14920711369317657,-0.9470316670539765,-0.2843734495699587,0.6327293310449151,0.1295619952665005,-0.7634574533122441,0.7598623762621793,-0.29384470554959796,0.5798831418153698
-0.7953465554887418,-0.16606225831845067,-0.10942288429678099,-0.16462810659370514,-0.9419807388567271,-0.2925232882050697,0.623884989940162,0.130262399007665,-0.7705836922308518,0.7639797810457655,-0.3093606229430345,0.5662427916764698
-0.7959357746712035,-0.1692616533309746,-0.11043372575407956,-0.18166443143561561,-0.9361506593362241,-0.3010315222290303,0.6148830062112512,0.13075943756822492,-0.7777022940428142,0.7674092278724493,-0.3263800124259971,0.5518687927986301
-0.7965651924958437,-0.17233780163646617,-0.11144089889632408,-0.20051447127166575,-0.9293645040958642,-0.309960586748207,0.605740781507152,0.13105271938811608,-0.78479506265017,0.7699818520132465,-0.345118535097187,0.5366760142792137
-0.7972356442863155,-0.17528260292852182,-0.11244188188404844,-0.22140646247684523,-0.9213988759834669,-0.31937953865251434,0.5964764793210471,0.1311430950564552,-0.7918442386200598,0.7714888126151008,-0.36582181448817036,0.520556828842274
-0.7979477956529009,-0.17808825713486703,-0.11343423169787879,-0.2446025696844853,-0.9119700431874398,-0.32936336048875525,0.5871089305620515,0.13103263993173933,-0.7988326175906961,0.7716687673853535,-0.3887686813533446,0.5033748363205603
-0.7987021282090003,-0.18074729188105843,-0.11441559973964582,-0.27040245542147,-0.9007155632503974,-0.33999115609168307,0.5776575343304354,0.13072462345761204,-0.8057436601383515,0.7701910705359557,-0.4142735170637686,0.4849568722332886
-0.7994989265865213,-0.18325258927226762,-0.11538374607591632,-0.2991452434404293,-0.8871700010063657,-0.35134244355234334,0.5681421548196272,0.13022346557729178,-0.8125615920839175,0.7666332990706033,-0.4426863882337079,0.4650829457513121
-0.8003382669273942,-0.18559741192415452,-0.11633655219836572,-0.3312078327707764,-0.8707331403029962,-0.3634902610653664,0.5585830153096382,0.12953468085971737,-0.8192714943546879,0.7604514360029035,-0.4743886221576716,0.4434738421242767
-0.8012200070110388,-0.18777542815964937,-0.11727203219702172,-0.3669959155178949,-0.8506291737430739,-0.37648905265672394,0.5490005902371627,0.12866481115000905,-0.8258593816691673,0.750940976317333,-0.5097797319910905,0.4197764582949631
-0.8021437781592015,-0.18978073627415049,-0.11818834226573936,-0.4069214246317939,-0.8258562434988116,-0.3903542227895872,0.5394154963279535,0.12762134774108636,-0.8323122694770374,0.7371878162971082,-0.5492488112638754,0.3935477948462182
-0.803108979040333,-0.19160788775776855,-0.11908378848386367,-0.45135609947517585,-0.7951284720078224,-0.40502886868599947,0.5298483837583805,0.12641264422808973,-0.8386182287596032,0.7180100011108388,-0.5931193441304775,0.36424041775048177
-0.8041147714757297,-0.19325190935028597,-0.11995683284337706,-0.5005453411405772,-0.756819305974425,-0.4203318921600559,0.52031982827718,0.12504782134873826,-0.8447664284744866,0.6918971294665625,-0.6415509180730115,0.3311959869255773
-0.805160078329126,-0.1947083237930174,-0.12080609751641529,-0.5544608502830743,-0.7089289526002442,-0.4358817565217554,0.5108502251671456,0.12353666522810403,-0.8507471656085585,0.656966675676968,-0.6943762902846264,0.2936602706198334
-0.8062435835403485,-0.1959731691321187,-0.12163036738331844,-0.6125698659352605,-0.649123872860389,-0.4509948525546454,0.501459685862918,0.12188952053301501,-0.8565518829811158,0.6109798219273043,-0.7508536092121827,0.25084360611886924
-0.807363734342134,-0.19704301642055772,-0.1224285908658599,-0.6735163362281308,-0.5749326965112426,-0.46457307209538834,0.4921679379674436,0.12011718009802864,-0.8621731751116897,0.5514947557961997,-0.8093356890237877,0.20206255665432155
-0.8085187456772882,-0.19791498566120425,-0.12319987913346955,-0.7347685198587082,-0.4842130038481834,-0.4750294613273606,0.4829942293290677,0.11823077261125281,-0.8676047826300671,0.4762686181761961,-0.8669251705378413,0.14699983683144452
-0.8097066068111222,-0.19858675983159974,-0.12394350377167843,-0.7924074463712641,-0.3759695366982958,-0.48035127397586974,0.4739572367566202,0.11624164994394244,-0.87284157585689,0.3839986675255551,-0.9193121266975536,0.08608273372412915
-0.8109250901116013,-0.19905659683206578,-0.12465889302126779,-0.8413686401572564,-0.25140992260865863,-0.47842644384882976,0.4650749798636861,0.11416127567426179,-0.8778795283187877,0.27532539742043516,-0.9611244737027216,0.020872747422081478
-0.8121717619469976,-0.19932333920303907,-0.12534562671335228,-0.8764227471455874,-0.1147482672261906,-0.46767082809853366,0.45636474044827796,0.11200111629418541,-0.8827156810799456,0.15366974966257232,-0.9870605782409928,-0.045793262836352294
-0.8134439956281742,-0.19938642146486224,-0.1260034300395975,-0.8937571990083093,0.026996763777003836,-0.447737918839124,0.4478429877324017,0.1097725365015943,-0.887348098870405,0.02519380002573784,-0.9935900386857625,-0.11020030610070161
-0.8147389863001154,-0.19924587494366464,-0.12663216630776244,-0.8923604604946368,0.1655672821293013,-0.4198574563278783,0.43952530970955556,0.10748669987016844,-0.8917758190687499,-0.10251980623527746,-0.9803234590885485,-0.16868789194884284
-0.8160537676651562,-0.19890232996035678,-0.12723182884064352,-0.8742730727760369,0.29371451576718516,-0.38649499019572614,0.43142635077825,0.10515447606057625,-0.8959987946524193,-0.2225261739052478,-0.9500917426186135,-0.21864990860967165
-0.8173852303987852,-0.19835701527587313,-0.1278025321812277,-0.8435711300511951,0.40683479089544883,-0.3505327394997593,0.4235597557775375,0.10278635559150136,-0.9000178322621671,-0.33012858378186855,-0.9077006213621726,-0.2590264468136486
-0.8187301420981683,-0.19761175470450215,-0.12834450276846854,-0.8048649933417926,0.5032762458633687,-0.3144922301784101,0.4159381204866403,0.10039237303175069,-0.9038345265385113,-0.4233058261103391,-0.858274077312561,-0.29013408244174865
-0.820085168583969,-0.19666896082806223,-0.128858069246673,-0.762167863681783,0.5836265527516645,-0.2801431678516463,0.40857294860543664,0.09798203930871453,-0.907451191877979,-0.5021636120216264,-0.806089056429942,-0.3131327831212815
-0.821446896357928,-0.19553162576658994,-0.12934365256719177,-0.7184247451389184,0.6497073086138004,-0.24848802527665603,0.40147461519557653,0.09556428365760399,-0.9108707927267032,-0.568052831104329,-0.7541537514478205,-0.3294967378465766
-0.8228118560023361,-0.1942033089856972,-0.12980175603415625,-0.6755297108805166,0.7037659527821581,-0.2199388401858725,0.3946523365329259,0.09314740556365131,-0.9140968734799735,-0.622823524753833,-0.7042989738324071,-0.3406667175874832
-0.8241765462933381,-0.1926881221465001,-0.13023295543667138,-0.6345563460553485,0.747995455210713,-0.1945277426615623,0.38811414629989754,0.0907390368791225,-0.9171334889906436,-0.668360421571166,-0.6574718443936345,-0.34788664922190665
-0.8255374587882256,-0.19099071103062243,-0.1306378893984558,-0.5960172189214048,0.7843169847287518,-0.1720765591682757,0.38186687803034775,0.0883461141316547,-0.9199851366088434,-0.706357673004654,-0.6140373210024254,-0.35216048359180624
-0.8268911026378484,-0.18911623459986115,-0.1310172500627573,-0.560075099287781,0.8143202228426709,-0.1523103996030637,0.37591615370846104,0.0859748608829117,-0.9226566905827978,-0.7382431364657711,-0.5740129771752784,-0.3542685048032837
-0.8282340293692259,-0.18707034127723798,-0.13137177421581156,-0.5266913681869868,0.8392802931048775,-0.13492513584618296,0.37026637841569177,0.08363077984909946,-0.9251533395479689,-0.7651790716507133,-0.537228519596291,-0.3548048844648701
-0.8295628573806328,-0.18485914256300962,-0.1317022349365283,-0.49572174369504135,0.8602035511731758,-0.11962359038670149,0.3649207409145231,0.0813186543596236,-0.92748052772203,-0.7880944141905482,-0.5034253936803325,-0.35421754236550623
-0.8308742958920032,-0.1824891841253245,-0.13200943384383612,-0.4669744891937372,0.8778785130993453,-0.10613266547454157,0.3598812200537603,0.0790425586088572,-0.9296439003087055,-0.8077254074837966,-0.47231513861726687,-0.3528428487841105
-0.8321651680975846,-0.1799674145302571,-0.1322941939965645,-0.4402440815489527,0.8929219887179548,-0.09420971672333801,0.35514859687579287,0.0768058760497056,-0.9316492534969331,-0.824654244394749,-0.44361151863788423,-0.3509333237717896
-0.8334324332754074,-0.1773011517995477,-0.13255735348422548,-0.41532963652485816,0.9058173634862468,-0.08364327247874678,0.3507224723008219,0.07461132518749926,-0.9335024893255318,-0.8393420282860431,-0.41704682490170075,-0.34867879974567073
-0.8346732076192935,-0.17449804800617436,-0.13279975973090916,-0.3920442062481921,0.9169449947351908,-0.0742510402439318,0.34660129025560016,0.07246099195939486,-0.935209575569783,-0.8521554353170425,-0.3923790020813315,-0.34622223034530925
-0.8358847835737132,-0.17156605213757892,-0.1330222645190156,-0.37021878072820835,0.9266057952773035,-0.06587681348270016,0.34278236610402196,0.07035636782788504,-0.9367765106972931,-0.8633876903710449,-0.36939366760217063,-0.3436713756645581
-0.8370646474696379,-0.16851337147367018,-0.1332257197249877,-0.34970332238951524,0.9350393203532005,-0.05838711932575242,0.33926192022352575,0.06829839267769446,-0.9382092938379418,-0.8732748340562557,-0.3479034333706241,-0.3411074101407808
-0.838210495280378,-0.16534843174137487,-0.13341097374580968,-0.33036621764664204,0.9424375727084422,-0.05166801510868516,0.3360351165545421,0.06628750158244927,-0.9395138996183783,-0.8820082554489085,-0.3277459209225594,-0.33859127076550066
-0.8393202463399305,-0.16207983631930284,-0.13357886858299492,-0.31209295155721406,0.9489555330757019,-0.0456222076769301,0.33309610593003464,0.06432367450108248,-0.940696257626725,-0.8897443305818551,-0.3087812512826668,-0.3361683581983248
-0.8403920548922134,-0.15871632477484088,-0.1337302375402633,-0.29478446431909167,0.9547192090039819,-0.04016654770972171,0.3304380739689276,0.062406487972750446,-0.9417622361990379,-0.8966118440372131,-0.2908894329770648,-0.333872039731497
-0.8414243193673049,-0.15526673102160743,-0.13386590348221936,-0.27835544254576106,0.959831809404687,-0.0352298915706265,0.3280532932911515,0.06053516790255226,-0.9427176301564746,-0.902717721309371,-0.27396786508993076,-0.33172627953190936
-0.8424156893099568,-0.15173994138757335,-0.13398667759416946,-0.262732677813522,0.9643785033670175,-0.03075129676172609,0.3259331797839473,0.05870864256717812,-0.9435681520716162,-0.9081514754295461,-0.25792905522936144,-0.32974763099016774
-0.843365069915719,-0.14814485288329798,-0.1340933585778068,-0.24785355556363026,0.968430107032004,-0.026678507987659483,0.3240683526195389,0.05692559501871712,-0.9443194266042731,-0.9129886734373679,-0.24269858760558574,-0.3279467605409897
-0.8442716241604534,-0.14449033195567235,-0.1341867322138417,-0.2336646982837604,0.9720459556568403,-0.022966690382798766,0.32244869769431955,0.055184514124652646,-0.9449769874214203,-0.9172936531619504,-0.22821334205520516,-0.3263296253434514
-0.8451347725393175,-0.14078517400538015,-0.1342675712207472,-0.22012076552067106,0.9752761532886701,-0.019577369921629284,0.3210634341301241,0.05348374355129342,-0.9455462762024454,-0.9211216639788501,-0.21441994777117623,-0.32489839357349976
-0.8459541904609124,-0.13703806393615164,-0.1343366353385525,-0.20718340225090923,0.9781633443913555,-0.016477545959770485,0.31990118344997776,0.05182152807468689,-0.9460326432292429,-0.9245205625939542,-0.2012734481175371,-0.3236521719745375
-0.8467298033707211,-0.13325753799096746,-0.13439467156796464,-0.19482032203799446,0.9807441161041192,-0.013638946006284182,0.31895004101489194,0.050196056686047485,-0.9464413490701734,-0.9275321630313479,-0.18873615080402936,-0.3225875879851359
-0.8474617797047274,-0.12945194711492497,-0.13444241449791464,-0.18300450961792428,0.9830501133274063,-0.011037397631543454,0.3181976492856374,0.04860550204608454,-0.9467775668867225,-0.9301933161706752,-0.17677663832594415,-0.3216992612574368
-0.8481505217987633,-0.12562942206679023,-0.13448058665876264,-0.17171352754368865,0.9851089291146163,-0.008652296640592742,0.3176312724548489,0.04704805593258864,-0.9470463849208641,-0.9325367763349692,-0.16536891549386784,-0.3209801903095667
-0.8487966549013076,-0.12179784048162046,-0.1345098988437031,-0.1609289123899371,0.9869448181161767,-0.006466154237162454,0.31723787198095216,0.04552196041672448,-0.9472528087584724,-0.9345918990329356,-0.15449167328191207,-0.320422073441525
-0.8494010144568181,-0.11796479606564242,-0.13453105034720791,-0.1506356472596343,0.9885792697672611,-0.004464208899648382,0.317004182546687,0.04402553459391645,-0.9474017630085068,-0.9363852038678194,-0.14412765067865574,-0.3200155781946774
-0.8499646318429559,-0.11413757008211062,-0.13454472907644274,-0.14082169866058192,0.9900314695756608,-0.0026340911536265913,0.31691678796216155,0.042557196783350855,-0.947498092087625,-0.937940828994076,-0.13426307851304672,-0.319750570060641
-0.8504887187581106,-0.11032310526358413,-0.13455161149930206,-0.13147760707978298,0.9913186705523246,-0.0009655314319633919,0.3169621965349999,0.04111548219471785,-0.9475465598542395,-0.9392808977107341,-0.12488719124981448,-0.31961630849731365
-0.8509746504652802,-0.1065279822622685,-0.13455236240082874,-0.12259612170475313,0.9924564920217227,0.0005498971625653711,0.31712691543895954,0.03969905614027176,-0.9475518478931603,-0.940425813367075,-0.11599179447490063,-0.31960161634035594
-0.8514239481046222,-0.10275839872616588,-0.1345476344281204,-0.11417187069535834,0.9934591593769486,0.0019190080690197641,0.3173975236266806,0.038306722943528194,-0.9475185523107074,-0.941394495383085,-0.10757087722694471,-0.3196950272291587
-0.8518382602898737,-0.09902015106510903,-0.13453806741218496,-0.10620105919641412,0.994339695529451,0.003147208280165537,0.3177607428519454,0.03693743076186036,-0.9474511789590493,-0.9422045666031023,-0.09962025950132715,-0.31988491456951934
-0.8522193442034492,-0.09531861894761967,-0.13452428746341039,-0.0986811879141086,0.9951100726425933,0.004238688135882309,0.3182035063914597,0.035590272598040436,-0.9473541370662703,-0.9428725002204914,-0.09213726619370717,-0.3201596047384949
-0.8525690464015354,-0.09165875254726147,-0.13450690584518243,-0.09161078558212207,0.9957813310823763,0.005196598198553614,0.3187130250850462,0.03426448382469208,-0.9472317313041018,-0.9434137329963802,-0.08512041950106981,-0.32050747663322404
-0.8528892835341281,-0.08804506253598304,-0.13448651763756944,-0.08498914904649706,0.9963636712575688,0.006023216955387482,0.3192768503456263,0.032959436585355266,-0.9470881523772496,-0.9438427503444252,-0.07856914240409711,-0.320917049226363
-0.8531820231759847,-0.08448161280208422,-0.13446370020974863,-0.07881608503798754,0.9968665230739483,0.0067201126286648375,0.3198829338255847,0.03167463146592046,-0.9469274662658353,-0.9441731479905692,-0.07248346636271848,-0.3213770584805694
-0.8534492649531775,-0.08097201585208513,-0.13443901152585813,-0.07309164801886193,0.997298597033138,0.007288301971082366,0.32051968346343396,0.03040968685084157,-0.9467536022947753,-0.944417674285264,-0.06686373681876209,-0.3218765247672537
