posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.23377757799027898,-0.7469509388473771,-0.0754125201419447,0.5997309272471205,-0.5618806555011101,-0.5697481407402325,0.25308648399066497,0.8086455016411799,-0.5310740855066528,0.7591245263621456,0.17430600003765748,0.6271741160366238
-0.2333206658086984,-0.747378369794778,-0.07584420711487207,0.6025233872171971,-0.5626961497599089,-0.5659846383972711,0.2519341157397532,0.8070014204041669,-0.5341141346117754,0.7572943741919282,0.17922541814996842,0.6279995862309343
-0.23287197897153486,-0.7477965513188267,-0.07626309176145465,0.6057592745935222,-0.5633268314636395,-0.5618884072456611,0.25080807326218013,0.8053927873018292,-0.5370640264891176,0.7550834467993871,0.18440536628668452,0.6291610678150952
-0.23243092635802773,-0.748205662143093,-0.07666940313860138,0.6094527664226462,-0.5637604922735968,-0.5574418649968935,0.24970760398922337,0.8038200686647547,-0.5399253742155024,0.7524715529571496,0.18986154050576204,0.6306656463032013
-0.23199691873963363,-0.7486058873661902,-0.07706337184272236,0.6136161328703239,-0.5639842383525091,-0.5526273793173923,0.24863194586962106,0.8022836659921223,-0.542699801709312,0.7494380541274608,0.19560853297384723,0.6325186992124933
-0.23156936911955198,-0.7489974182353399,-0.07744522987515069,0.6182593332259431,-0.5639845317249371,-0.5474274790819471,0.24758032807641833,0.8007839173209499,-0.5453889427827514,0.7459620486516625,0.2016595292445108,0.6347236061753943
-0.23114769307014027,-0.7493804519114187,-0.07781521051425426,0.6233895890342883,-0.5637472597055134,-0.5418251078144918,0.2465519716981546,0.7993210986308669,-0.5479944402412276,0.7420226044639162,0.20802598024782556,0.6372814496017579
-0.23073130906786135,-0.7497551912260045,-0.07817354819396662,0.6290109420874556,-0.5632578376056648,-0.5358039222607857,0.24554609041550635,0.7978954252807076,-0.5505179450279335,0.7375990456988888,0.21471725289764068,0.6401907130630521
-0.23031963882540998,-0.7501218444309581,-0.07852047838845916,0.6351238076388841,-0.5625013498498856,-0.5293486378440416,0.24456189116452795,0.796507053473286,-0.5529611154116839,0.7326712976228258,0.22174026514000747,0.6434469865150694
-0.22991210762067735,-0.7504806249410612,-0.07885623750266536,0.6417245360282962,-0.5614627341912585,-0.5224454210477342,0.24359857478761024,0.7951560817448465,-0.5553256162159531,0.7272202927729075,0.22909911343926917,0.6470426894731349
-0.22950814462222105,-0.7508317510702532,-0.07918106276836234,0.6488049987836857,-0.5601270128151722,-0.515082326495536,0.2426553366732024,0.7938425524757683,-0.5576131180870586,0.7212284389410312,0.23679470305205053,0.6509668251678994
-0.22910718321092094,-0.7511754457619946,-0.07949519214550516,0.656352217985034,-0.5584795726703062,-0.507249773638312,0.24173136738535497,0.7925664534192363,-0.5598252967993319,0.7146801466167456,0.24482439385087046,0.6552047803606296
-0.2287086612975131,-0.7515119363142909,-0.07979886422850938,0.664348059962003,-0.5565064953002291,-0.4989410545479084,0.24082585328408448,0.7913277192446746,-0.5619638325951359,0.707562409695933,0.25318167675342945,0.6597381866631692
-0.2283120216357043,-0.7518414540999188,-0.08009231815717048,0.6727690159276684,-0.5541949337418878,-0.49015286046552997,0.23993797713748105,0.7901262330928707,-0.5640304095575384,0.6998654287324745,0.26185589776305557,0.6645448596383949
-0.22791671213058787,-0.7521642342823819,-0.08037579353190821,0.6815860925612529,-0.5515335307457703,-0.48088581065590585,0.23906691872649694,0.7889618281398124,-0.5660267150134377,0.6915832609293705,0.2708320479584899,0.6695988313915345
-0.2275221861420886,-0.7524805155281362,-0.08064953033302268,0.690764834484076,-0.5485128687752162,-0.47114496307205656,0.23821185544322898,0.7878342891663859,-0.5679544389649487,0.6827144757264793,0.2800906381899928,0.6748704905623308
-0.2271279027831882,-0.7527905397156134,-0.08091376884364967,0.7002654977128221,-0.545125938174779,-0.46094028272877263,0.23737196288350282,0.7867433541311838,-0.5698152735468289,0.6732627896667442,0.2896076764512326,0.6803268404161867
-0.22673332721268546,-0.753094551641576,-0.0811687495761057,0.7100433883203188,-0.541368605876261,-0.4502870409796338,0.2365464154344772,0.7856887157437833,-0.5716109125077863,0.6632376497513546,0.299354763657568,0.6859318810405456
-0.22633793092227497,-0.7533927987253317,-0.08141471320131287,0.7200493736568202,-0.5372400634427534,-0.4392061175899616,0.23573438685793188,0.7846700230359802,-0.5733430507134706,0.6526547313466253,0.30929931972240265,0.6916471155655342
