posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6281767795384555,-0.4668849908325109,0.0754125201419447,-0.15492734934318564,-0.807083993490481,0.5697481407402325,-0.6800611667923854,0.5054474504083007,0.5310740855066529,-0.716599138882035,-0.3051856849971927,-0.6271741160366239
0.6278635355578551,-0.4684961680767555,0.07653534883864788,-0.1607213665508154,-0.8134665471787456,0.5589640587328745,-0.6750915617097786,0.5037365475938526,0.5389813298496327,-0.7200139065617348,-0.29072610347080385,-0.6301256280444345
0.6275545686876064,-0.4700256144412821,0.07756986491088098,-0.1700505603463103,-0.8206079291764645,0.5456055658611085,-0.6704172642041318,0.5021289020309124,0.5462666543019788,-0.7222350716926956,-0.272890440136596,-0.6355370240191376
0.6272430595270025,-0.4714828329816208,0.07852047838845916,-0.18319595607561076,-0.8283895588973829,0.5293486378440416,-0.6660298255071088,0.5006378695001369,0.5529611154116844,-0.7230791887563306,-0.25126174068521306,-0.6434469865150692
0.6269224777763369,-0.47287746552693155,0.0793916560691936,-0.20031397204243961,-0.836578014436311,0.5099132655328553,-0.6619187157597635,0.49927456071369,0.5590961695013632,-0.7223142850113972,-0.22552635940384372,-0.6537583153448394
0.6265865975856726,-0.47421923856047077,0.08018790683314599,-0.22137565574524112,-0.8448135583329985,0.4871168963401921,-0.6580715129763303,0.4980479521975463,0.5647035692475072,-0.7196768044423886,-0.19554613002707946,-0.66620342852542
0.6262295105584689,-0.4755179081945435,0.08091376884364967,-0.24610970112287042,-0.8526218803028284,0.46094028272877263,-0.6544740928583177,0.49696500461303594,0.5698152735468287,-0.7149081596894062,-0.1614364067329133,-0.680326840416187
0.6258456364810479,-0.47678320482149567,0.08157379834035482,-0.27396682629904257,-0.8594583509126245,0.4315941625348774,-0.6511108184496974,0.49603078557821767,0.5744633685940483,-0.7078113309247002,-0.12363172248742726,-0.6954986103576314
0.6254297318759857,-0.4780247780005533,0.08217255972638278,-0.30412568767584014,-0.8647856225103745,0.39956650659814,-0.6479647286829638,0.49524859435732765,0.5786799980731182,-0.6983188931129605,-0.08291355068042255,-0.7109684005882784
0.6249768965045447,-0.47925214211365075,0.08271461665675663,-0.3355540645024332,-0.8681709104588301,0.36562650345534703,-0.6450177249089374,0.49462008610686903,0.5824973003996943,-0.6865534242498506,-0.04037623871436544,-0.7259574057739788
0.6244825779689973,-0.4804746232924485,0.08320452384763208,-0.3671219565697411,-0.8693751559654496,0.3307692657948364,-0.6422507545357192,0.49414539369288996,0.585947351039663,-0.6728561787653468,0.0026773274265784745,-0.7397684736558775
0.6239425745889804,-0.4817013080842494,0.08364681934448649,-0.39774173732877255,-0.8684026989206077,0.29610515512921076,-0.6396439909291354,0.49382324541928424,0.5890621080597644,-0.6577667331622497,0.04489270309270074,-0.7518826836376089
0.6233530367457968,-0.48294099428707693,0.08404601701124072,-0.4264971469543231,-0.8654929498601209,0.2627206451389934,-0.6371770087531693,0.4936510773261997,0.5918733592340896,-0.6419545491358296,0.08503274426424368,-0.7620129849593807
0.6227104669039522,-0.4842021443443729,0.08440659903022613,-0.45272721790466613,-0.8610591150000404,0.2315497066369298,-0.6348289539583595,0.4936251390261988,0.5944126692269445,-0.6261232030394946,0.12211233597271398,-0.7701027931509214
0.6220117185294833,-0.4854928416481601,0.08473300823388533,-0.4760507935498284,-0.855598954929602,0.2032881459504009,-0.6325787076622528,0.4937405923398382,0.5967113255907416,-0.6109171961673143,0.15546914741928256,-0.776279281977684
0.6212539941292363,-0.48682075005662556,0.08502964012207954,-0.49633960308926994,-0.8496078187318046,0.17836354099134505,-0.6304050432113858,0.4939916022685644,0.598800282549856,-0.5968554933137807,0.18476701880455354,-0.7807846494797662
0.6204348426339422,-0.48819307688837665,0.08530083445288049,-0.5136610446844532,-0.8435152695175726,0.1569532454725705,-0.6282867757704564,0.4943714200987014,0.6007101017808487,-0.5843013422589759,0.20994972988858462,-0.7839088291083789
0.6195521563406005,-0.4896165396115711,0.08555086632884745,-0.5282127765010255,-0.837652307854947,0.13903191679020666,-0.6262029038520143,0.4948724586638138,0.6024708896397708,-0.5734641976168895,0.2311706313555272,-0.7859382630018112
0.61860416761647,-0.4910973364021279,0.08578393673419596,-0.5402644050842829,-0.8322449728815265,0.12442940855100496,-0.6241327422790152,0.4954863600023694,0.6041122305225072,-0.5644224416287877,0.24871986684828687,-0.7871249806865288
0.6175894455482385,-0.4926411207016677,0.0860041625102439,-0.5501131711658465,-0.8274251600325524,0.11288535536092055,-0.6220560461617168,0.49620405583246124,0.6056631162693232,-0.5571550720791366,0.2629622397237315,-0.7876732102439251
0.6165068926962349,-0.4942529798630384,0.0862155657864462,-0.5580543225252366,-0.823249608497735,0.10409349268434191,-0.6199531255680324,0.49701582142469297,0.6071518717355363,-0.5515736534764208,0.2742906403103532,-0.787737995420311
0.6153557420855599,-0.49593741792957624,0.0864220629117047,-0.5643636765314604,-0.8197205151026524,0.09773391290506826,-0.6178049506700587,0.4979113235881965,0.608606076842991,-0.5475497087383571,0.28309466784539133,-0.7874304575631095
0.6141355545346072,-0.497698342553882,0.086627452955081,-0.5692889691154206,-0.8168040571217184,0.09349439508870125,-0.6155932472562536,0.49887966359312025,0.6100524855991623,-0.5449357976642781,0.28974163236013434,-0.7868257512952165
0.6128462163875656,-0.4995390560231182,0.08683540586626577,-0.5730469000878817,-0.8144452815658693,0.09108311388375571,-0.6133005826054894,0.499909415936456,0.6115169427201823,-0.5435803948593404,0.29456656156658967,-0.7859713068117691
0.6114879376821559,-0.501462250320854,0.08704945040401728,-0.5758235285032322,-0.8125791542951768,0.09023514851222192,-0.6109104418227109,0.5009886639172922,0.6130242986198398,-0.5433375526264198,0.29786822024395576,-0.7848941503633664
0.6100612507481245,-0.5034700061205175,0.0872729619551966,-0.5777764234764429,-0.8111382252827533,0.09071484972106514,-0.6084072948328927,0.5021050330235646,0.6145983236281455,-0.5440725761044124,0.29990884498052167,-0.7836068635697099
0.6085670091969347,-0.5055637955727218,0.08750915037804272,-0.5790375734321016,-0.8100575988957958,0.09231562719844193,-0.6057766543175119,0.5032457231459935,0.6162616223805827,-0.5456648546843983,0.30091598263708785,-0.7821121644341115
0.6070063872296987,-0.5077444887183149,0.08776104801103934,-0.5797164757098819,-0.8092778994089268,0.09485825909634298,-0.6030051249530097,0.5043975406274107,0.6180355493735167,-0.5480087837534348,0.3010853741670205,-0.7804062854640437
0.6053808791595789,-0.510012363331114,0.08803149799329951,-0.5799030987958799,-0.8087468224225378,0.09818845771466339,-0.6000804443717777,0.5055469311282307,0.6199401267133767,-0.5510134810415311,0.30058422721140293,-0.778481384531588
