posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.249916712542555,-0.7417070161511896,0.0754125201419447,-0.8154576750471461,-0.10205800473138575,0.5697481407402325,0.270558633602283,0.8029684560968371,0.5310740855066527,-0.5116901464655822,0.5872187175011627,-0.627174116036624
-0.2515458308729914,-0.7419069845716713,0.07653534883864788,-0.8233182941058321,-0.09851988446772737,0.5589640587328745,0.27046716075771193,0.7977133827542215,0.538981329849633,-0.4989934884768786,0.5949346109777801,-0.6301256280444344
-0.25309589681790406,-0.7420857645350256,0.07756986491088098,-0.8329930314167409,-0.09185410231736016,0.5456055658611085,0.27038263633519316,0.7927710718524941,0.5462666543019794,-0.4827171424132137,0.6025585876255681,-0.6355370240191376
-0.2545780556308894,-0.7422398070114304,0.07852047838845916,-0.844455951748354,-0.08175674387742747,0.5293486378440416,0.2703203732499504,0.7881376152986695,0.552961115411684,-0.4624078733788917,0.6100450263561593,-0.6434469865150694
-0.2560034952099867,-0.742365880805864,0.0793916560691936,-0.8575333935907766,-0.0680069151653428,0.5099132655328553,0.27029419232254737,0.7838064320006598,0.5590961695013631,-0.4376957030556597,0.6172702298378637,-0.6537583153448397
-0.25738338988391235,-0.742461070431796,0.08018790683314599,-0.8718742794732717,-0.05052098665764337,0.4871168963401921,0.27031646934121417,0.7797684818470325,0.5647035692475075,-0.40836778422870684,0.6240262371287864,-0.6662034285254197
-0.25872884406178875,-0.7425227714746965,0.08091376884364967,-0.8869436753253375,-0.029410415813137667,0.46094028272877263,0.270398188936531,0.7760124827943149,0.5698152735468285,-0.3744539173519574,0.6300314706338894,-0.6803268404161872
-0.26005083627752096,-0.7425486836925819,0.08157379834035482,-0.9020538703411117,-0.005029300989061133,0.4315941625348774,0.2705490027848305,0.7725251291936805,0.574463368594048,-0.336306485359344,0.6349642752910188,-0.6954986103576317
-0.26136016413092394,-0.7425368021198695,0.08217255972638278,-0.9164400074046545,0.022007263190028586,0.39956650659814,0.27077728993096417,0.7692913096400728,0.5786799980731184,-0.29464787812879156,0.6385190375228812,-0.710968400588278
-0.2626673905939816,-0.7424854064582846,0.08271461665675663,-0.9293715101126058,0.05085131426061399,0.3656265034553469,0.2710902173124812,0.7662943227667416,0.5824973003996948,-0.2505567605723027,0.6404741639858933,-0.7259574057739784
-0.2639827921132441,-0.7423930490534787,0.08320452384763208,-0.9402718307742878,0.08050203138998421,0.3307692657948365,0.27149379886718666,0.7635160895398774,0.5859473510396627,-0.20537770431337685,0.6407515930185582,-0.7397684736558778
