posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704826145575842,-0.37362939543154317,-0.0040713092144680375,-0.46353921958127636,-0.8107623236424716,0.35748544931485177,-0.8731674325481578,0.48657640459290635,-0.02867119165118338,-0.15069846265718814,-0.32543487375402846,-0.9334785033933346
0.6691893565255098,-0.37588953769598965,-0.0030742584700391316,-0.46408342045359813,-0.8103858161879881,0.35763306304285847,-0.8716657971154733,0.48962233231611735,-0.02164970753548686,-0.15756051852902467,-0.32178377929699037,-0.9336112051503082
0.6678927943997205,-0.37815176197826317,-0.0020757499156258607,-0.46466228876279053,-0.8100776771335766,0.35757952180122676,-0.8701084426168327,0.49264349525351836,-0.014617957152294789,-0.16431754467686893,-0.317925374253559,-0.9337682800979586
0.6665923652213176,-0.380417041278478,-0.0010759021798442206,-0.4652695092341051,-0.8098132296834711,0.3573888873575682,-0.8684947117346435,0.495640523117008,-0.007576775914395918,-0.17100064171228566,-0.3139156015140439,-0.9339249304200324
0.6652878656149263,-0.38268568848033035,-7.487580960981222e-05,-0.4658913272840344,-0.8095607378599569,0.3571507845114763,-0.8668244378045418,0.4986131927510745,-0.0005272944338719168,-0.1776532160878634,-0.3098326898992776,-0.9340465936362153
0.6639794797455686,-0.38495733139754557,0.0009271844489119216,-0.46650721965196945,-0.8092849706893432,0.3569717779165997,-0.8650979894091146,0.5015603999206836,0.006529467950083958,-0.1843271079708479,-0.30576952341224706,-0.9340923486568931
0.6626677680921452,-0.38723096127318385,0.0019302066804919868,-0.46709162497060536,-0.8089514345982569,0.35696357005126056,-0.8633162458693519,0.5044802174900104,0.01359300479219709,-0.19107714018261931,-0.3018232705121552,-0.9340194001609271
0.6613536154880891,-0.3895050529466362,0.0029342378627131255,-0.46761659926025567,-0.8085306870903669,0.35722939986716157,-0.8614805035696365,0.5073700382022474,0.020663646920514984,-0.1979546869000044,-0.2980834989861555,-0.9337880752967944
0.6600381416860956,-0.3917777457313747,0.003939470095327581,-0.468055167572699,-0.8080022153698608,0.3578502201562683,-0.8595923232627319,0.5102267905239193,0.027742747150194244,-0.20500097047641355,-0.29462016595789553,-0.9333667874499664
0.6587225827349665,-0.39404706543033624,0.004946240915413101,-0.46838506414829645,-0.8073574782243516,0.3588723088202986,-0.8576533379350517,0.5130472065595089,0.03483268250290918,-0.21224086225715388,-0.29147292532360547,-0.932736484861421
0.6574081560259094,-0.3963111611302698,0.005955005385933628,-0.46859246654191644,-0.8066018064915619,0.3602979684437753,-0.8556650480130708,0.515828113187089,0.04193665764741991,-0.21967800506412108,-0.28864317662192646,-0.9318941413490329
0.6560959252344545,-0.3985685266175836,0.006966281871011763,-0.46867522639550535,-0.8057549083916608,0.36208087462039207,-0.8536286344294161,0.5185667126061363,0.04905832303529408,-0.2272920734326032,-0.28609018190006363,-0.9308548335670266
0.6547866828812849,-0.40081817628935335,0.007980577487739112,-0.46864500562298617,-0.8048497518566008,0.3641273618406056,-0.8515448195306511,0.5212608174787875,0.0562012499136557,-0.23503888834646494,-0.2837323335429266,-0.9296519154324071
0.6534808673864956,-0.4030597496599018,0.008998302555825325,-0.46852770317922476,-0.8039296613277721,0.3663043693310442,-0.8494138007498395,0.5239090093901827,0.06336832785792482,-0.24285383762525173,-0.2814541694791736,-0.9283348340084393
0.6521785281321522,-0.40529352676796915,0.010019685452878102,-0.4683616840394687,-0.8030436483196348,0.3684538394659546,-0.8472352727807302,0.5265106974480841,0.0705611651611134,-0.250658583495309,-0.27911894304439927,-0.9269643413604984
0.6508793463919225,-0.40752034814474314,0.01104469979341588,-0.468193653181576,-0.8022403305254755,0.3704121423480413,-0.8450085417171466,0.5290660657996978,0.07777957600997096,-0.25837040764288643,-0.27658552040482026,-0.9256053059251786
0.6495827126361378,-0.40974144613677355,0.012073014672398474,-0.46807252966101315,-0.801561229363372,0.3720318569131137,-0.8427327208580144,0.5315759133272389,0.08502123008731328,-0.26591289583619,-0.27372731678038803,-0.9243179582136337
0.6482878526063467,-0.41195820752727386,0.013103975977512125,-0.4680422393759099,-0.8010346134045161,0.3732023717607657,-0.840406984596219,0.5340414039469695,0.09228152096839522,-0.2732262110447574,-0.27045023016855957,-0.923149018631282
0.6469939868142066,-0.4141718986404038,0.01413662283380458,-0.468134756232896,-0.800671172910198,0.37386564816438395,-0.8380308460843927,0.5364637596572722,0.0995536819282013,-0.2802751344979501,-0.2667064068315428,-0.9221244718242563
0.6457005019421351,-0.4163833916378295,0.015169738634814746,-0.4683647975911224,-0.8004625362471819,0.3740242564890091,-0.8356044180609435,0.5388439386577258,0.10682914531559692,-0.28705343212450657,-0.2625013101616034,-0.9212455640430421
0.6444071090656044,-0.4185929331212893,0.016201931478302675,-0.46872726489163685,-0.8003830105044069,0.3737402676232624,-0.8331286156383456,0.5411823457270863,0.11409810900213155,-0.2935838227010122,-0.2578928172113964,-0.9204889102422853
0.6431139634423128,-0.4207999926924505,0.017231734820367894,-0.4691979257297302,-0.8003941616599045,0.3731253039819963,-0.8306052655037294,0.5434786204663583,0.12135024521385854,-0.29991365325439606,-0.25298255883898924,-0.9198106465544305
0.6418217241552193,-0.42300321987593403,0.01825771636823189,-0.4697371799315009,-0.8004512297039162,0.37232352954854864,-0.8280370974016295,0.5457315406994601,0.1285754673819147,-0.30610708439479983,-0.24790101724535477,-0.9191537077834334
0.6405315389728903,-0.4252005237524248,0.0192785820638177,-0.47029624882642335,-0.8005101049923167,0.37149025578739636,-0.8254276095580165,0.5479390639633043,0.13576466242125151,-0.31223500719671693,-0.2427887023487864,-0.9184568287582484
0.6392449496809187,-0.42738927254742787,0.020293262654407555,-0.47082487020472735,-0.8005337008705091,0.37076911328651396,-0.822780817696297,0.5500985112463135,0.14291030038315183,-0.31836404889326775,-0.23777599057759286,-0.9176638331530396
0.6379637246305055,-0.4295665926294666,0.021300972732098574,-0.4712795300604267,-0.8004969086626931,0.3702705818283373,-0.8201009148736839,0.5522068763684557,0.15000685022604637,-0.32454598128673456,-0.23296408502785468,-0.9167320443388924
0.6366896367667901,-0.4317297304933952,0.0223012359284637,-0.4716312898996996,-0.8003897113175482,0.3700543695250167,-0.8173918838600991,0.5542612245401883,0.1570509572427021,-0.330808758329014,-0.2284092926923565,-0.9156389902273676
0.6354242151963901,-0.43387642980799324,0.023293874645290646,-0.4718722532075064,-0.8002182990868401,0.3701178872459902,-0.8146571128750465,0.5562591276800306,0.1640413707414835,-0.3371503597728542,-0.2241125982161987,-0.9143867771494838
0.6341685047770831,-0.4360052704402234,0.024278967622986092,-0.4720196202485217,-0.8000041232532275,0.3703928736872189,-0.8118990675849569,0.5581990746402272,0.1709786452322965,-0.3435365805196282,-0.2200163535936105,-0.9130035169681727
0.6329228699775267,-0.43811591864169475,0.02525678309186341,-0.47211619993587545,-0.7997808179029294,0.3707518537682983,-0.8091190667076662,0.5600807934365317,0.17786466966100983,-0.34990374340413033,-0.21600960195793692,-0.9115411248066377
0.6316868756956835,-0.4402092473663683,0.02622769857417249,-0.47222638850213466,-0.7995889824070156,0.3710251975480162,-0.8063171958353569,0.5619054306397209,0.18470210263501777,-0.35616683970077556,-0.21194278999509075,-0.9100689183060034
0.6304592689646991,-0.4422873019579633,0.027192120115735633,-0.47242721321884085,-0.7994691195911646,0.371027835923948,-0.80349237571746,0.5636755497043344,0.19149380363194113,-0.3622327019668323,-0.20765115334532708,-0.908663011319468
0.6292380724711997,-0.4443531071811703,0.028150413560190733,-0.47279514969572833,-0.7994536109832536,0.37059232359835825,-0.8006425796987865,0.5653949333254742,0.19824234901542764,-0.36801658386201247,-0.20298397290357517,-0.9073925835859664
0.6280207852528062,-0.4464103340002571,0.029102858438585764,-0.4733908104206119,-0.799559287836551,0.36960260529875033,-0.7977651733432389,0.5670682019585864,0.2049497073139844,-0.3734593268482504,-0.19783477844343597,-0.9063054295480573
