posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625331935358288,-0.5222090268512182,0.0040713092144680375,0.6278392946568583,0.6913913317455879,-0.3574854493148518,-0.732585235855672,0.6800711984605659,0.028671191651183387,0.2629385713262098,0.243887661458041,0.9334785033933346
0.5642830778541618,-0.5202806430031437,0.0030742584700391316,0.6273130474709369,0.6917925503294386,-0.35763306304285847,-0.7350180543969402,0.6777018148671025,0.02164970753548686,0.25734568227048704,0.24928561417483935,0.9336112051503082
0.5660339212680073,-0.5183484733963202,0.0020757499156258607,0.6268411096702683,0.692247866602529,-0.35757952180122676,-0.7374101020889995,0.6752870920325555,0.014617957152294796,0.25158808510030545,0.2545196151939213,0.9337682800979588
0.5677864751915975,-0.5164116819514476,0.0010759021798442206,0.6264019637546592,0.6927436488323988,-0.3573888873575682,-0.7397617747011455,0.672826210219069,0.0075767759143959236,0.2457093740485264,0.25963653025839584,0.9339249304200324
0.5695409743485638,-0.514469978560671,7.487580960981222e-05,0.6259696774157576,0.6932570086763276,-0.35715078451147636,-0.7420728084977543,0.6703190798782587,0.000527294433871917,0.23977053581344873,0.2647018153929335,0.9340465936362152
0.5712971216788454,-0.512523653387219,-0.0009271844489119216,0.6255170860427673,0.6937575403839781,-0.3569717779165996,-0.7443422671871839,0.6677663927803883,-0.006529467950083958,0.23384388883870333,0.2697934762618278,0.9340923486568931
0.5730541309950871,-0.5105735512012396,-0.0019302066804919868,0.6250192831948586,0.6942102745500415,-0.35696357005126056,-0.7465685896794811,0.6651695807271328,-0.01359300479219709,0.22800490463710635,0.2749936791718056,0.9340194001609271
0.574810825211921,-0.5086209848298824,-0.0029342378627131255,0.6244569025586529,0.694579536638822,-0.3572293998671616,-0.7487496969308732,0.6625306823399727,-0.020663646920514974,0.22232289174257003,0.28037896183688543,0.9337880752967944
0.5765657807339125,-0.5066675942050034,-0.003939470095327581,0.6238187710234485,0.6948333331475286,-0.3578502201562683,-0.750883150038563,0.6598521311390344,-0.027742747150194227,0.21685164492564774,0.28601014698498045,0.9333667874499664
0.5783175019481659,-0.5047151649393127,-0.004946240915413101,0.6231036459116687,0.6949478487005869,-0.3588723088202986,-0.7529663456697775,0.6571364900219381,-0.03483268250290921,0.2116211916143727,0.29192314239894246,0.9327364848614209
0.5800646047261446,-0.5027654268043008,-0.005955005385933628,0.6223208685217164,0.6949115846909337,-0.3602979684437753,-0.7549967296635093,0.6543861665276621,-0.041936657647419905,0.206631737155217,0.29812184508949685,0.9318941413490329
0.5818059852674125,-0.5008198568611091,-0.006966281871011763,0.6214898463639565,0.6947285880836037,-0.36208087462039207,-0.7569720060815909,0.6516031483577842,-0.049058323035294095,0.20185081836672844,0.3045743356712535,0.9308548335670265
0.5835409511102455,-0.49887951340975073,-0.007980577487739112,0.6206383300753121,0.6944201376690687,-0.3641273618406056,-0.7588903178594577,0.6487887984292838,-0.05620124991365574,0.19721447386157706,0.3112133792630996,0.9296519154324072
0.5852692948916514,-0.4969449248087143,-0.008998302555825325,0.6197995204308921,0.6940242528057806,-0.3663043693310442,-0.7607503770145878,0.645943742826458,-0.06336832785792487,0.19263285894623186,0.3179418462875321,0.9283348340084394
0.5869912982041959,-0.4950160514864054,-0.010019685452878102,0.6190081747215571,0.6935925661443343,-0.3684538394659546,-0.7625515272302463,0.6430678737815513,-0.07056116516111338,0.18800012751778963,0.32464297605121883,0.9269643413604984
