posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32281798115241944,0.6963723232576023,-0.0040713092144680375,0.8515652431519749,0.3834589810966443,0.3574854493148518,0.420404857132995,-0.906883520011411,-0.028671191651183387,0.31320343669012424,0.17470400953623166,-0.9334785033933346
-0.32044323513523476,0.6974406587605825,-0.0030742584700391316,0.8517842053769134,0.3828345069204228,0.3576330630428585,0.4173996571533463,-0.9084650881414742,-0.021649707535486836,0.31660889703021644,0.1677167968305475,-0.9336112051503082
-0.31806459227071004,0.6985087365538095,-0.0020757499156258607,0.8520714000847165,0.38224496693361054,0.35757952180122676,0.41436393587830156,-0.9099938702937161,-0.014617957152294784,0.3198075324333587,0.16062360126017144,-0.9337682800979585
-0.3156810252004114,0.6995770129119729,-0.0010759021798442206,0.852407213454164,0.38167410921442724,0.3573888873575682,0.41129679139139413,-0.9114699895541746,-0.007576775914395913,0.32285738622873633,0.15345140109326502,-0.9339249304200324
-0.3132921854817819,0.7006456214222547,-7.487580960981222e-05,0.8527618638537799,0.3811043435589058,0.35715078451147636,0.40819822002583833,-0.9128931674233942,-0.000527294433871917,0.3258395567213488,0.14623797110264475,-0.9340465936362153
-0.3108984408730578,0.7017143692291168,0.0009271844489119216,0.8530980393701919,0.38051923078051697,0.3569717779165996,0.4050691690242787,-0.9142627272038761,0.0065294679500839505,0.32885057933461875,0.13902798513944925,-0.9340923486568931
-0.3085008377436469,0.7027827696722844,0.0019302066804919868,0.8533747856091238,0.3799058895869354,0.35696357005126056,0.40191148251435865,-0.9155776266618957,0.013593004792197072,0.3319919208500296,0.13186783009259528,-0.9340194001609272
-0.306100988405747,0.7038501089629479,0.0029342378627131255,0.8535521895509843,0.3792569255574222,0.3572293998671616,0.3987277418001741,-0.9168365184780097,0.02066364692051496,0.3353577904740759,0.12479977084055079,-0.9337880752967944
-0.30370089244241844,0.7049155399482059,0.003939470095327581,0.8535963708853781,0.3785715989683093,0.35785022015626833,0.39552101495931286,-0.9180378351168952,0.027742747150194244,0.3390226575567874,0.11785617399382434,-0.9333667874499665
-0.3013027102420665,0.7059781920003405,0.004946240915413101,0.8534842958356871,0.3778560873187695,0.35887230882029864,0.39229454392632696,-0.9191798926408729,0.03483268250290917,0.34302995141459053,0.11105450121838355,-0.9327364848614209
-0.2989085146343792,0.7070372832636751,0.005955005385933628,0.8532079151966916,0.3771228279765138,0.3602979684437753,0.38905140768600593,-0.9202610058689331,0.041936657647419905,0.3473834417804797,0.10439374356778641,-0.9318941413490329
-0.2965200514810731,0.708092220398606,0.006966281871011763,0.8527770751113807,0.37638902799976853,0.36208087462039207,0.3857942061388015,-0.9212796054676867,0.049058323035294046,0.35204273984022283,0.09785289035430976,-0.9308548335670266
-0.29413854126771266,0.7091426718675881,0.007980577487739112,0.8522205883305051,0.3756745043047351,0.3641273618406056,0.3825248093602946,-0.9222343464282888,0.056201249913655715,0.35692413626634717,0.09139188740461927,-0.9296519154324072
-0.29176455057177,0.7101886037284479,0.008998302555825325,0.8515848730164008,0.3749990840770501,0.3663043693310442,0.37924421080052795,-0.9231241972772544,0.06336832785792486,0.36190749180408716,0.08495530202758438,-0.9283348340084393
-0.28939795474153396,0.7112302715633354,0.010019685452878102,0.8509297753314243,0.37437986809817675,0.36845383946595467,0.3759525107792962,-0.9239485005182103,0.07056116516111331,0.3668490521906174,0.0784785496358277,-0.9269643413604984
-0.28703800187014916,0.7122681680336284,0.01104469979341588,0.8503216571594989,0.37382873641101744,0.3704121423480414,0.3726490396757025,-0.9247069972615574,0.077779576009971,0.37159894051827,0.0718960711642555,-0.9256053059251788
-0.2846834744826272,0.7133029318560781,0.012073014672398474,0.8498245005250458,0.3733505266490685,0.3720318569131137,0.3693326105623197,-0.9253998126267704,0.08502123008731317,0.37602093170803497,0.06515037253309175,-0.9243179582136337
-0.2823329310600019,0.7143352298641731,0.013103975977512125,0.8494904580753954,0.37294228957171643,0.3732023717607657,0.36600187137614937,-0.9260274029621998,0.09228152096839527,0.380011304816069,0.058200494947121366,-0.923149018631282
-0.27998499665629156,0.7153656283639261,0.01413662283380458,0.8493516808223173,0.3725938799912441,0.373865648164384,0.362655709976771,-0.9265904707236001,0.09955368192820124,0.3835134395370631,0.05102842499321228,-0.9221244718242564
-0.277638662443384,0.7163944724499178,0.015169738634814746,0.8494151546369231,0.3722898744674316,0.3740242564890091,0.35929365435589106,-0.9270898573766884,0.10682914531559681,0.38652550370282396,0.04364224694370319,-0.9212455640430423
-0.2752935497275609,0.7174217918015683,0.016201931478302675,0.8496616527841638,0.3720124838563557,0.37374026762326246,0.3559162069320672,-0.9275264282839748,0.11409810900213149,0.3890998964676977,0.036075430555948536,-0.9204889102422853
-0.2729500958752569,0.7184472485757981,0.017231734820367894,0.8500489798855156,0.3717448578311973,0.37312530398199634,0.3525250573634489,-0.927900965576302,0.12135024521385847,0.3913346595006523,0.02838236703711,-0.9198106465544305
-0.2706096278852978,0.7194701376143189,0.01825771636823189,0.8505187894536835,0.37147406118160103,0.3723235295485487,0.34912313243682985,-0.9282140849960303,0.12857546738191467,0.39335839533908096,0.020630906044818268,-0.9191537077834334
-0.26827430333349656,0.7204894419693064,0.0192785820638177,0.8510056917169483,0.37119307983901484,0.37149025578739636,0.3457144628061509,-0.9284661903614466,0.13576466242125151,0.3953110457247717,0.012893053762744203,-0.9184568287582484
