posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5729320011107244,0.5010299932052281,0.00548209638067589,0.6212435530058577,-0.6884277595566859,0.37433096014145045,-0.7522013803497943,-0.6578013651794364,0.03860631253997107,0.21965775936333784,-0.30555618769684906,-0.9264911682858321
0.5745882587892297,0.49919374267280814,0.006478384089760557,0.621255030120098,-0.6891064960825446,0.37306088592522546,-0.7541110004109596,-0.6551604334539158,0.045622423167327876,0.21297602355584017,-0.3096724777782408,-0.9266845039694077
0.5762427947670881,0.497357564759369,0.007470177551599439,0.6212549227930367,-0.6898195474014527,0.37174092178326723,-0.755974015239648,-0.6524843323948623,0.05260688416619323,0.20626587014788178,-0.31370876303043504,-0.9268447565855091
0.5778955940141187,0.49552135254847374,0.008457364222594802,0.6212418412932147,-0.6905668088032594,0.37037286240476464,-0.7577906520428814,-0.6497738566245317,0.05955890297601974,0.19952920162983806,-0.3176655754509215,-0.9269717794358113
0.5795466364243969,0.4936850014243299,0.009439835735379716,0.6212144443621018,-0.6913481165428645,0.3689585286567026,-0.7595611513257933,-0.6470298065875449,0.06647771644633603,0.19276792137832643,-0.32154348250262776,-0.927065433153217
0.5811958969057524,0.49184840928812185,0.010417487918946058,0.6211714409604985,-0.6921632492534167,0.3674997650584428,-0.761285766218035,-0.6442529878849937,0.0733625909784934,0.18598393234061159,-0.3253430865781708,-0.92712558638348
0.5828433454737312,0.49001147677027046,0.01139022081435249,0.6211115918938084,-0.6930119294346408,0.3659984372595266,-0.7629647617986796,-0.6414442106202252,0.08021282263628514,0.17917913569560248,-0.3290650244603225,-0.9271521164341395
0.5844889473498399,0.4881741074384254,0.012357938686074864,0.621033711314456,-0.693893825010539,0.36445642952654395,-0.7645984144206563,-0.6386042887569435,0.08702773722587931,0.17235542949501623,-0.3327099667780962,-0.9271449098873954
0.5861326630638921,0.4863362080010021,0.013320550029059717,0.6209366681001398,-0.694808550950623,0.36287564224482255,-0.766187011035757,-0.6357340394901925,0.09380669034549095,0.16551470728847464,-0.336278617457872,-0.9271038631738263
0.5877744485602807,0.48449768850607944,0.014277967571555517,0.6208193871070539,-0.6957556709487599,0.3612579894405975,-0.7677308485212222,-0.6328342826307725,0.10054906740532055,0.15865885673641483,-0.33977171316905763,-0.927028883104112
0.5894142553079937,0.4826584625354872,0.015230108273790299,0.6206808502976214,-0.6967346991536655,0.35960539632918864,-0.7692302330088782,-0.629905840003603,0.10725428361824162,0.15178975821486868,-0.34319002276378424,-0.9269198873562187
0.5910520304141951,0.4808184473939101,0.016176893322582344,0.6205200977427281,-0.6977451019450435,0.3579197968945782,-0.770685479217793,-0.6269495348604948,0.11392178396184746,0.14490928341619813,-0.34653434671026473,-0.9267768049157759
0.5926877167411919,0.47897756429285177,0.01711824812196103,0.6203362284988382,-0.69878629974938,0.35620313150561594,-0.772096909791365,-0.6239661913077796,0.12055104311240164,0.1380192939500202,-0.3498055165194413,-0.9265995764676912
0.5943212530266052,0.4771357385293026,0.018054102279889215,0.6201284013608055,-0.6998576688894029,0.354457344573903,-0.7734648546397529,-0.6209566337491844,0.12714156535133256,0.13112163994855225,-0.35300439416467894,-0.9263881547373274
0.5959525740065706,0.47529289965896493,0.018984389591177684,0.619895835491577,-0.7009585434612712,0.35268438225820636,-0.7747896502885073,-0.6179216863443228,0.13369288444491328,0.1242181586806542,-0.3561318714943124,-0.926142504779878
0.5975816105417864,0.473448981663897,0.019909048016684257,0.6196378109303778,-0.7020882172336093,0.3508861902200508,-0.7760716392342478,-0.6148621724831227,0.14020456349777657,0.11731067317885635,-0.35918886963694635,-0.9258626042168764
0.5992082897462325,0.4716039231144428,0.020828019658898664,0.6193536689813459,-0.7032459455625878,0.34906471143489615,-0.7773111693081889,-0.6117789142764802,0.1466761947809766,0.11040099088360347,-0.3621763383995051,-0.9255484434190605
0.6008325351183843,0.4697576673253247,0.021741250734009843,0.6190428124849336,-0.7044309473173537,0.34722188406308624,-0.778508593048287,-0.6086727320633976,0.15310739953528066,0.10349090230894469,-0.36509525565810325,-0.925200025635119
0.6024542666747441,0.4679101625057781,0.022648691540560716,0.6187047059747381,-0.7056424068102294,0.3453596393844823,-0.7796642670807629,-0.6055444439348048,0.15949782775042745,0.096582179733786,-0.3679466267419166,-0.9248173670661226
