posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.22672279436096854,0.7293554701095475,-0.027969462443256363,-0.9177566039491484,-0.2150429869757224,-0.3338852043147247,0.29102719673395977,-0.9362193972901369,-0.19696804537504484,-0.2702332079314065,-0.27793839945256266,0.9218048922851565
-0.2291102107542814,0.7287943320750423,-0.028835314585788436,-0.9181268432590138,-0.21646904239585124,-0.3319401352223941,0.2936503957067141,-0.9340951819566482,-0.2030655956745665,-0.2661062659700601,-0.2839143263901972,0.9211840806711068
-0.2314958525633548,0.7282300862473303,-0.029695121009715688,-0.918484474054582,-0.217927641421155,-0.3299906271779402,0.2962514130364402,-0.9319354523095736,-0.20912057049095595,-0.2619568116972532,-0.2898341867916258,0.9205296154780936
-0.23387963601314332,0.7276626692694839,-0.030548866834237763,-0.9188288918755793,-0.21941793571298537,-0.32803846869254155,0.2988300879745689,-0.929741054759422,-0.2151328650298434,-0.2577868227350007,-0.2956980564398246,0.9198416241081417
-0.23626147210949072,0.7270920214682486,-0.031396540783529374,-0.9191595295163831,-0.22093902996064826,-0.3260854249108186,0.3013862621735894,-0.927512829959006,-0.22110239988400973,-0.2535982655150738,-0.30150604521548785,0.9191202448136274
-0.2386412667121937,0.7265180870048065,-0.03223813512505506,-0.9194758573154056,-0.22248998372734385,-0.32413323642463165,0.303919779471416,-0.9252516122904624,-0.2270291205989792,-0.249393094251116,-0.3072582970318394,0.9183656262322475
-0.24101892061229874,0.7259408140202313,-0.03307364560579503,-0.9197773833647883,-0.22406981329491046,-0.32218361817542357,0.30643048567866465,-0.922958229374934,-0.23291299722390865,-0.24517324996287954,-0.3129549897334614,0.917577926883362
-0.243394329613506,0.7253601547755224,-0.033903071386493205,-0.9200636536428195,-0.22567749350200225,-0.32023825844530135,0.3089182283692056,-0.920633501604933,-0.2387540238485439,-0.24094065955470662,-0.3185963349589785,0.9167573146280587
-0.24576738461757086,0.7247760657861146,-0.03472641497403806,-0.9203342520716379,-0.22731195957053374,-0.318298817936767,0.3113828566743458,-0.9182782416993631,-0.24455221812702857,-0.23669723495018466,-0.3241825779676169,0.9159039660953582
-0.24813797171357527,0.7241885079507688,-0.035543682152082944,-0.920588800502929,-0.22897210891540534,-0.31636692894076346,0.313824221081008,-0.9158932542811364,-0.2503076207893168,-0.23244487228475746,-0.3297139974298049,0.9150180660770484
-0.25050597227094845,0.7235974466747506,-0.03635488191001575,-0.9208269586344479,-0.23065680293272567,-0.31444419459243744,0.3162421732342237,-0.9134793354772909,-0.256020295140956,-0.22818545115788597,-0.33519090518213773,0.9140998068936735
-0.2528712630361109,0.7230028519872159,-0.03716002637038103,-0.9210484238602914,-0.2323648687619712,-0.3125321882137978,0.318636565744293,-0.9110372725414703,-0.2616903265519794,-0.22392083394618773,-0.3406136459471792,0.9131493877342379
-0.25523371623261076,0.7224046986527266,-0.03795913071486237,-0.9212529310579494,-0.23409510101772113,-0.31063245274220813,0.321007251998889,-0.9085678434986028,-0.2673178219356507,-0.21965286517880633,-0.34598259701869616,0.912167013972189
-0.2575931996646239,0.7218029662768242,-0.03875221310892503,-0.9214402523152078,-0.23584626348684548,-0.3087465002434519,0.3233540859804635,-0.9060718168115649,-0.27290290921778215,-0.215383370976093,-0.3512981679130758,0.9111528964602436
-0.25994957682368475,0.7211976394056003,-0.039539294625220524,-0.9216101966000434,-0.23761709078724752,-0.3068758115079035,0.3256769220891928,-0.9035499510696148,-0.2784457367973274,-0.211114158552522,-0.3565607999877462,0.9101072508066064
-0.26230270699851144,0.7205887076192052,-0.04032039916585357,-0.9217626093766732,-0.23940628998448324,-0.30502183572815245,0.32797561497178485,-0.9010029946983114,-0.2839464729989689,-0.20684701578457937,-0.3617709660275962,0.9090302966350867
-0.2646524453877883,0.7199761656192427,-0.04109555338360776,-0.9218973721709375,-0.2412125421628155,-0.3031859902562648,0.3302500193563975,-0.898431685690638,-0.28940530551836424,-0.2025837108442304,-0.36692916980042733,0.9079222568315805
-0.2669986432157682,0.7193600133100108,-0.04186478660222361,-0.9220144020881963,-0.2430345039475004,-0.30136966043870134,0.33249998989393076,-0.895836751359006,-0.2948224408607297,-0.19832599189839425,-0.37203594558259384,0.9067833567793265
-0.26934114785055374,0.7187402558735433,-0.042628130735825956,-0.9221136512869035,-0.24487080897530802,-0.29957419952678377,0.33472538100592963,-0.8932189081077925,-0.30019810377342226,-0.19407558687472837,-0.37709185765606423,0.9056138235852678
-0.27167980292491384,0.7181169038384276,-0.04338562020758636,-0.9221951064109882,-0.2467200693105297,-0.29780092866046204,0.33692604673935117,-0.8905788612260381,-0.30553253667314356,-0.18983420329387096,-0.38209749977818586,0.9044138852997784
-0.27401444845949297,0.7174899731423674,-0.04413729186771481,-0.922258787984137,-0.24858087680392243,-0.2960511369230384,0.33910184062838483,-0.8879173046999161,-0.3108259990684143,-0.1856035281681685,-0.3870534946255225,0.9031837701319142
-0.2763449209882704,0.7168594851884706,-0.04488318491086112,-0.9223047497690018,-0.25045180439227954,-0.2943260814644028,0.3412526155635638,-0.8852349210445553,-0.3160787669778953,-0.18138522796679324,-0.3919604932131443,0.9019237056622601
-0.27867105368611755,0.7162254668952535,-0.04562334079301623,-0.9223330780943029,-0.2523314073364942,-0.2926269876902556,0.3433782236683416,-0.8825323811547786,-0.3212911323451848,-0.17718094864703504,-0.39681917429083596,0.9006339180553196
-0.2809926764983134,0.715587950740345,-0.04635780314799031,-0.9223438911527055,-0.2542182243962199,-0.2909550495147304,0.34547851618332726,-0.8798103441743115,-0.32646340245063593,-0.17299231575145957,-0.40163024371766687,0.8993146312733018
-0.28330961627186335,0.7149469747978972,-0.047086617703549605,-0.9223373382722665,-0.25611077893939543,-0.28931142967378065,0.34755334335834653,-0.877069457382985,-0.33159589932077227,-0.16882093457052605,-0.40639443381642504,0.8979660662930206
-0.2856216968884777,0.7143025827696976,-0.04780983219728834,-0.9223135991641406,-0.25800757998510077,-0.28769726009665264,0.3496025543524879,-0.8743103561014502,-0.3366889591358336,-0.16466839037017705,-0.41111250270940075,0.896588440327505
-0.28792873939905816,0.7136548240099995,-0.04852749629231118,-0.9222728831491389,-0.2599071231783822,-0.28611364233274833,0.3516259971422709,-0.8715336636129094,-0.3417429316359944,-0.16053624868383592,-0.4157852336370273,0.8951819660537874
-0.29023056215954157,0.7130037535440783,-0.04923966149279764,-0.9222154283656059,-0.26180789169584656,-0.28456164803117456,0.353623518438086,-0.8687399911013461,-0.3467581795267443,-0.15642605566820017,-0.42041343426085837,0.8937468508482032
-0.29252698096795215,0.7123494320805395,-0.0499463810595193,-0.9221415009609659,-0.2637083570809769,-0.2830423194702678,0.3555949636090063,-0.8659299376057447,-0.3517350778839389,-0.15233933852215129,-0.42499793595235624,0.8922832960303977
-0.2948178092025121,0.7116919260173997,-0.05064770992537738,-0.9220513942691643,-0.2656069800082699,-0.2815566701344093,0.35754017661609366,-0.863104089989759,-0.3566740135589958,-0.14827760596807252,-0.4295395930689468,0.8907914961170996
-0.2971028579606598,0.7110313074419741,-0.05134370461102631,-0.9219454279760885,-0.26750221097541727,-0.2801056853354647,0.3594589999542855,-0.8602630229263005,-0.3615753845846926,-0.14424234879483797,-0.43403928221874916,0.8892716380865756
-0.29938193619882425,0.7103676541246043,-0.05203442314064699,-0.9218239472749238,-0.2693924909228688,-0.2786903228762181,0.3613512746029555,-0.8574072988964974,-0.3664395995820212,-0.14023504046171154,-0.43849790151537194,0.8877239006545433
-0.3016548508728085,0.7097010495062703,-0.05271992495793152,-0.9216873220132564,-0.2712762517802312,-0.2773115137532166,0.3632168399851983,-0.8545374682024787,-0.37126707716853186,-0.1362571377623894,-0.4429163698241083,0.8861484535621755
-0.30392140707863147,0.709031582680129,-0.053400270842334015,-0.9215359458335863,-0.2731519169390444,-0.27597016289650383,0.3650555339359245,-0.8516540689934411,-0.3760582453685496,-0.13231008154843743,-0.44729562600079253,0.8845454568766973
-0.3061814081936791,0.7083593483670335,-0.05407552282565326,-0.9213702353087779,-0.27501790165153917,-0.27466714994376634,0.36686719267879386,-0.8487576273044193,-0.3808135410257272,-0.1283952975113505,-0.4516366281245982,0.8829150603049057
-0.3084346560180193,0.7076844468850885,-0.05474574410899248,-0.9211906290738141,-0.2768726133550782,-0.2734033300465086,0.3686516508120152,-0.8458486571072418,-0.38553340921825674,-0.12451419702253574,-0.45594035272588573,0.8812574025198473
-0.3106809509157302,0.7070069841133007,-0.055410998980155356,-0.9209975869550787,-0.2787144519220046,-0.2721795347059344,0.37040874130306206,-0.8429276603730861,-0.3902183026771508,-0.1206681780305115,-0.4602077940102407,0.8795726105007049
-0.31292009195610265,0.706327071449391,-0.05607135273152745,-0.9207915890982363,-0.280541809834686,-0.27099657263630356,0.37213829549228866,-0.8399951271461022,-0.39486868120793983,-0.11685862601467865,-0.4644399630797101,0.8778607988858365
-0.31515187705456627,0.7056448257618396,-0.056726871578491746,-0.9205731350956277,-0.2823530722855498,-0.26985523065361994,0.37384014310545316,-0.8370515356275456,-0.3994850111161394,-0.11308691499506913,-0.46863788715220045,0.8761220693387535
-0.31737610311320064,0.7049603693362342,-0.057377622578425914,-0.9203427431139404,-0.28414661720193285,-0.26875627458760065,0.3755141122751434,-0.8340973522698828,-0.4040677646368021,-0.10935440859754118,-0.47280260877989005,0.8743565099267074
-0.31959256616069065,0.7042738298160057,-0.058023673550327955,-0.9201009490227711,-0.28592081519556267,-0.2677004502149762,0.377160029571083,-0.8311330318803132,-0.4086174193685067,-0.10566246117394745,-0.4769351850674713,0.8725641945113958
-0.3218010614915864,0.7035853401376282,-0.058665092995111634,-0.9198483055245261,-0.2876740294364779,-0.2666884842122707,0.37877772003925625,-0.8281590177332067,-0.4131344577120542,-0.10201241897691107,-0.48103668689087614,0.8707451821512011
-0.32400138380472915,0.7028950384603756,-0.05930195001661721,-0.9195853812859666,-0.2894046154511637,-0.2657210851263173,0.3803670072498508,-0.8251757416908918,-0.4176193663142055,-0.09840562138889619,-0.4851081981171325,0.868899516514202
-0.32619332734071615,0.7022030680907241,-0.05993431424337623,-0.9193127600715377,-0.2911109208446529,-0.2647989443608669,0.38192771335392806,-0.8221836243323006,-0.4220726355167343,-0.09484340220537868,-0.4891508148258371,0.8670272253011023
-0.3283766860182607,0.7015095774014927,-0.06056225575117005,-0.9190310398784723,-0.2927912849462764,-0.26392273717776216,0.3834596591487545,-0.8191830750889688,-0.426494758811057,-0.09132709097203533,-0.49316564453263506,0.8651283196770849
-0.33055125356932935,0.7008147197458273,-0.06118584498642064,-0.9187408320734961,-0.2944440383786976,-0.2630931237112519,0.3849626641517539,-0.816174492387861,-0.4308862322987373,-0.08785801437594594,-0.49715380541504617,0.8632027937114515
-0.33271682367292316,0.7001186533661231,-0.06180515269044877,-0.9184427605308075,-0.2960675025497809,-0.26231074999413423,0.3864365466829407,-0.8131582638005741,-0.4352475541580897,-0.08443749769097052,-0.5011164255407836,0.8612506238238181
-0.334873190087382,0.6994215412979993,-0.062420249824639805,-0.9181374607708473,-0.29765998906675173,-0.26157624899451826,0.38788112395578184,-0.8101347661983997,-0.4395792241171822,-0.08106686627753677,-0.5050546420987,0.85927176823546
-0.33702014678108605,0.6987235512694288,-0.06303120749654267,-0.9178255790991994,-0.29921979907202106,-0.26089024166211844,0.38929621217635124,-0.8071043659128307,-0.44388174293339977,-0.0777474471372789,-0.5089696006322453,0.8572661664243427
-0.33915748806144846,0.6980248555951409,-0.06363809688694429,-0.9175077717448168,-0.3007452224999175,-0.26025333798308226,0.3906816266506855,-0.8040674189010124,-0.4481556118798894,-0.07448057052302579,-0.5128624542753535,0.8552337385821642
-0.341285008702071,0.6973256310664142,-0.06424098917794682,-0.9171847039965868,-0.302234537253443,-0.25966613804246924,0.3920371819001851,-0.8010242709157335,-0.4524013322390626,-0.07126757160485893,-0.5167343629904203,0.8531743850716752
-0.3434025040679627,0.6966260588363709,-0.06483995548207767,-0.9168570493370813,-0.30368600830005194,-0.259129233093608,0.3933626917849673,-0.7979752576795264,-0.4566194048033638,-0.06810979219309081,-0.5205864928079424,0.8510879858823882
-0.3455097702387101,0.695926324300908,-0.06543506677246691,-0.9165254885721678,-0.3050978866852707,-0.25864320663363816,0.3946579696349731,-0.794920705062465,-0.4608103293835699,-0.0650085825191578,-0.5244200150672885,0.8489744000826379
-0.3476066041294955,0.6952266169753794,-0.06602639381411782,-0.9161907089549658,-0.30646840846283935,-0.2582086354846625,0.395922828388744,-0.7918609292632625,-0.4649746043247736,-0.06196530307563203,-0.5282361056578548,0.8468334652658507
-0.34969280360986854,0.6945271303671636,-0.06661400709630005,-0.9158534033024575,-0.3077957935398657,-0.2578260908800165,0.39715708073964356,-0.7887962369933069,-0.4691127260302826,-0.05898132651671096,-0.5320359442597491,0.8446649969887271
-0.35176816762016905,0.6938280618442467,-0.06719797676609347,-0.9155142691028564,-0.3090782444352954,-0.2574961395552533,0.398360539289401,-0.7857269256632605,-0.47322518849361617,-0.05605803962073841,-0.535820713582964,0.8424687881988999
-0.353832496285517,0.6931296124999529,-0.06777837256311103,-0.9151740076116435,-0.3103139449498044,-0.25721934484352704,0.39953301670877817,-0.7826532835718722,-0.47731248283881034,-0.0531968453164951,-0.5395915986038478,0.8402446086494795
-0.35588559102727924,0.6924319870139595,-0.06835526375542417,-0.9148333229339589,-0.3115010587450056,-0.2569962677751398,0.4006743259051816,-0.7795755900966957,-0.4813750968691849,-0.0503991647752223,-0.5433497857974444,0.8379922042977674
-0.3579272546719304,0.6917353935097347,-0.06892871907671902,-0.9144929210908208,-0.3126377278296248,-0.25682746818108687,0.40178428019703294,-0.7764941158863784,-0.48541351462478205,-0.047666439570525826,-0.5470964623641432,0.8357112966852303
-0.35995729155723455,0.6910400434085383,-0.06949880666470822,-0.9141535090663986,-0.3137220709500762,-0.256713505800504,0.4028626934946985,-0.7734091230542336,-0.4894282159486497,-0.04500013390853422,-0.5508328154488231,0.8334015822956763
-0.3619755076356675,0.6903461512801289,-0.07006559400082325,-0.9138157938333242,-0.3147521818825902,-0.2566549413919797,0.4039093804877693,-0.7703208653728153,-0.4934196760621361,-0.04240173693092081,-0.5545600313504618,0.8310627318884032
-0.3639817105750196,0.6896539346903179,-0.0706291478512098,-0.9134804813527471,-0.3157261276238052,-0.2566523378487529,0.4049241568384644,-0.7672295884692534,-0.49738836514936563,-0.039872765093626056,-0.5582792947199254,0.8286943898029063
-0.36597570985610783,0.6889636140455224,-0.07118953420905362,-0.9131482755455622,-0.31664194647642196,-0.25670626131785096,0.40590683938099725,-0.7641355300210522,-0.501334747951082,-0.037414764624341734,-0.5619917877434408,0.8262961732315093
-0.3679573168675443,0.688275412434462,-0.07174681823825677,-0.912819877230927,-0.31749764602624453,-0.2568172823232676,0.40685724632658776,-0.7610389199521899,-0.5052592833680054,-0.03502931406210725,-0.5656986893088914,0.8238676714561269
-0.3699263449975032,0.6875895554671445,-0.07230106421848868,-0.9124959830278524,-0.31829120100660774,-0.2569859768933013,0.4077751974739785,-0.7579399806292613,-0.5091624240738636,-0.03271802688259484,-0.5694011741518337,0.8214084450451085
-0.37188260972244047,0.6869062711113008,-0.07285233549163579,-0.9121772842153053,-0.31902055104586186,-0.2572129276921843,0.4086605144251718,-0.7548389270574738,-0.5130446161382806,-0.030482554212933055,-0.5731004119777932,0.8189180250058852
-0.3738259286927194,0.6862257895264102,-0.07340069440967044,-0.9118644655458645,-0.3196835982932454,-0.25749872515614086,0.40951302080613544,-0.7517359670763488,-0.5169062986596512,-0.028324587640218245,-0.5767975665569939,0.8163959118889202
-0.3757561218151061,0.6855483428954791,-0.07394620228396058,-0.9115582040075652,-0.3202782049181194,-0.25784396863399606,0.41033254249228057,-0.7486313015549196,-0.5207479034081729,-0.026245862118110506,-0.5804937947873466,0.8138415748381642
-0.3776730113321003,0.6848741652547183,-0.0744889193360448,-0.9112591675281112,-0.320802190477152,-0.2582492675324263,0.41111890783839755,-0.7455251245863184,-0.5245698544791895,-0.024248158976232698,-0.5841902457210458,0.8112544505829522
-0.37957642189807084,0.6842034923212799,-0.07502890464989002,-0.9109680136151463,-0.3212533291436554,-0.25871524246590666,0.41187194791283643,-0.7424176236816045,-0.5283725679569724,-0.022333309037388865,-0.5878880595496718,0.8086339423659894
-0.38146618065217697,0.6835365613192073,-0.07556621612565606,-0.910685387925741,-0.32162934679287347,-0.25924252641133516,0.41259149673565054,-0.739308979962711,-0.5321564515891274,-0.020503195847895925,-0.5915883665422146,0.8059794188017069
-0.38334211728805223,0.6828736108037545,-0.07610091043498601,-0.9104119227576765,-0.32192791793658343,-0.2598317658672374,0.41327739152043164,-0.736199368354428,-0.5359219044717328,-0.018759759026682286,-0.5952922859298255,0.8032902126589766
-0.38520406412024166,0.6822148804842311,-0.07663304297784233,-0.9101482354544617,-0.32214666249994567,-0.26048362201734665,0.4139294729195727,-0.7330889577753243,-0.539669316745369,-0.01710499773909152,-0.599000924730534,0.8005656195617639
-0.3870518561473824,0.6815606110455297,-0.07716266784090993,-0.9098949267153494,-0.32228314243306916,-0.2611987718982135,0.4145475852726967,-0.7299779113275264,-0.5433990693021825,-0.015540974301660404,-0.6027153765064968,0.7978048966009089
-0.38888533111212575,0.6809110439684962,-0.07768983775758459,-0.9096525788008434,-0.3223348581493004,-0.2619779095703411,0.41513157685792546,-0.7268663864853192,-0.5471115335041175,-0.014069817924475675,-0.6064367200455831,0.7950072608498159
-0.3907043295578029,0.6802664213492944,-0.07821460406956743,-0.9094217536233782,-0.3222992447817452,-0.26282174729214486,0.4156813001457484,-0.7237545352825026,-0.5508070709124465,-0.012693728598034946,-0.6101660179583298,0.7921718877763555
-0.3925086948818402,0.6796269857179288,-0.07873701669008039,-0.9092029907119453,-0.3221736682490592,-0.2637310166957983,0.41619661205518427,-0.7206425044984807,-0.5544860330287354,-0.011414981131854018,-0.6139043151803892,0.7892979095428145
-0.3942982733859403,0.6789929798560759,-0.0792571240687265,-0.9089968050384598,-0.32195542112100173,-0.26470646996375197,0.4166773742119482,-0.7175304358430534,-0.5581487610473699,-0.010235929352395756,-0.6176526373696442,0.7863844131851901
-0.39607291432304115,0.6783646466143876,-0.07977497315800783,-0.9088036846925817,-0.3216417182737665,-0.26574888100439015,0.417123453208315,-0.7144184661399134,-0.5617955856197732,-0.009159010468194064,-0.6214119891860735,0.7834304386625853
-0.3978324699410809,0.6777422287294177,-0.08029060938152184,-0.9086240883905249,-0.32122969232455917,-0.26685904662491167,0.4175347208643903,-0.7113067275088368,-0.5654268266304359,-0.008186749610347266,-0.6251833524412969,0.7804349767668531
-0.39957679552358905,0.6771259686403296,-0.08080407660384997,-0.908458442802099,-0.3207163888343768,-0.26803778769908976,0.4179110544904973,-0.7081953475465872,-0.5690427929848593,-0.007321764556843302,-0.6289676841034091,0.7773969668820226
-0.40130574942714303,0.6765161083055422,-0.08131541710215803,-0.908307139678817,-0.32009876126742604,-0.2692859503270556,0.4182523371503424,-0.7050844495065426,-0.572643782409564,-0.006566770649403281,-0.632765914141332,0.7743152945823315
-0.40301919311572176,0.6759128890194632,-0.08182467153952123,-0.9081705327643488,-0.3193736656951109,-0.27060440698367494,0.41855845792468793,-0.7019741524770853,-0.5762300812642335,-0.005924585911779606,-0.6365789431912946,0.7711887890570172
-0.404716991191999,0.6753165512294703,-0.08233187893998993,-0.9080489344669151,-0.3185378552320176,-0.271994057651424,0.4188293121751833,-0.6988645715587849,-0.5798019643661263,-0.005398136378601288,-0.6404076400263684,0.7680162203492159
-0.4063990114256207,0.6747273343532851,-0.08283707666541072,-0.9079426122713576,-0.31758797419086954,-0.27345583093290005,0.41906480180807854,-0.695755818040422,-0.5833596948268358,-0.004990461643984534,-0.6442528388080585,0.764796296395542
-0.40806512477851914,0.6741454765968999,-0.08334030039401552,-0.9078517848665935,-0.31652055194298606,-0.27499068513723857,0.41926483553745414,-0.6926479995739044,-0.586903523901518,-0.004704720639173738,-0.6481153360968828,0.7615276598520451
-0.40971520542731477,0.673571214773199,-0.08384158410079275,-0.9077766179619481,-0.31533199647040094,-0.27659960933370514,0.41942932914771236,-0.68954122034812,-0.5904336908506538,-0.004544197648452153,-0.6519958875965521,0.7582088846913599
-0.4113491307828663,0.6730047841214302,-0.08434096003965139,-0.9077172197634263,-0.3140185875954749,-0.2782836243646019,0.4195582057549383,-0.6864355812618087,-0.5939504228144463,-0.004512308572430762,-0.6558952046038344,0.7548384725549179
-0.4129667815070289,0.6724464181276701,-0.08483845872738836,-0.9076736360783344,-0.3125764698736121,-0.28004378380832934,0.419651396066867,-0.6833311800955053,-0.5974539346999178,-0.004612607447556372,-0.6598139501333955,0.7514148488431007
-0.41456804152669086,0.6718963483464312,-0.08533410892947244,-0.907645845013771,-0.31100164513455003,-0.2818811748819724,0.4197088386410845,-0.6802281116826274,-0.6009444290807918,-0.004848793230275373,-0.6637527346838507,0.7479363585251889
-0.41615279804515,0.6713548042235532,-0.08582793764764933,-0.907633751231333,-0.30928996465770386,-0.28379691927111367,0.4197304801411697,-0.6771264680797872,-0.6044220961102069,-0.005224716853712508,-0.6677121116078617,0.7444012616499042
-0.41772094155091505,0.670822012920524,-0.08631997010937999,-0.9076371797169417,-0.30743712096721454,-0.2857921738726701,0.4197162755904313,-0.6740263387363848,-0.6078871134463383,-0.005744388563895364,-0.6716925720454371,0.7408077285362326
-0.4192723658239959,0.6702981991403699,-0.0868102297591167,-0.9076558690209301,-0.3054386392327083,-0.28786813143439743,0.4196661886229052,-0.6709278106635855,-0.6113396461909631,-0.0064119855415244184,-0.6756945393754777,0.7371538346231241
-0.42080696793977135,0.6697835849552533,-0.08729873825142359,-0.9076894639194408,-0.3032898682623998,-0.29002602107227266,0.4195801917312948,-0.6678309686027386,-0.6147798468410118,-0.007231859813905311,-0.6797183631361626,0.7334375549555175
-0.42232464827051275,0.6692783896359158,-0.08778551544594627,-0.907737507443736,-0.3009859710760665,-0.29226710864418276,0.419458266511518,-0.6647358951933179,-0.6182078552531428,-0.008208546459933963,-0.6837643123598482,0.7296567582830157
