posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6535535648616086,0.3900639304583968,-0.00548209638067589,-0.46275889120017594,0.8035736063950605,-0.37433096014145045,-0.8580492845021305,-0.5121142235843951,-0.038606312539971044,-0.22272322281379944,0.3033289981320427,0.926491168285832
0.6523189985969224,0.39220655773665103,-0.006478384089760557,-0.46340086137259484,0.8037942629005403,-0.37306088592522546,-0.8561277142271834,-0.5147464729713837,-0.0456224231673279,-0.22870281723510838,0.29824629334108654,0.9266845039694077
0.6510839693622319,0.39434752513978666,-0.007470177551599439,-0.46407904664178096,0.8040145058018434,-0.3717409217832672,-0.8541582941195436,-0.5173452660700744,-0.052606884166193295,-0.2346151040637558,0.2931118389541806,0.926844756585509
0.6498483708293817,0.39648685141224826,-0.008457364222594802,-0.4647937768731021,0.8042329810285936,-0.37037286240476464,-0.8521418501207164,-0.5199105734154051,-0.05955890297601971,-0.2404600013575633,0.2879276087434589,0.9269717794358113
0.6486120972897687,0.3986245497602229,-0.009439835735379716,-0.4655453108073931,0.8044483623681068,-0.3689585286567026,-0.8500792178189489,-0.522442376390358,-0.06647771644633603,-0.24623746063012408,0.2826955882833448,0.927065433153217
0.6473750438877413,0.40076062786990785,-0.010417487918946058,-0.4663338368653203,0.8046593535630205,-0.3674997650584428,-0.8479712416077716,-0.5249406667911112,-0.0733625909784934,-0.2519474667478185,0.27741777353379016,0.9271255863834801
0.6461371068515085,0.4028950879312812,-0.01139022081435249,-0.46715947406062885,0.8048646903169384,-0.3659984372595266,-0.8458187738551913,-0.5274054463871418,-0.08021282263628518,-0.2575900378304581,0.27209616940008347,0.9271521164341395
0.6448981837213091,0.4050279266672655,-0.012357938686074864,-0.46802227301733024,0.8050631422046688,-0.3644564295265439,-0.8436226740844446,-0.5298367264770859,-0.0870277372258793,-0.26316522515389945,0.26673278827244096,0.9271449098873955
0.6436581735746159,0.4071591353681674,-0.013320550029059717,-0.46892221708568377,0.8052535144840128,-0.3628756422448225,-0.8413838081671821,-0.532234527441161,-0.093806690345491,-0.26867311305290104,0.2613296485487829,0.9271038631738262
0.6424169772481364,0.40928869993128747,-0.014277967571555517,-0.46985922355160614,0.8054346498064376,-0.3612579894405975,-0.8391030475299213,-0.5345988782909287,-0.10054906740532055,-0.2741138188225478,0.25588877314423547,0.9270288831041121
0.6411744975563993,0.4114166009055734,-0.015230108273790299,-0.4708331449339794,0.8056054298243684,-0.35960539632918864,-0.8367812683745428,-0.5369298162171935,-0.10725428361824157,-0.2794874926165205,0.25041218799105097,0.9269198873562186
0.6399306395067013,0.4135428135412067,-0.016176893322582344,-0.47184377036415354,0.8057647766932257,-0.3579197968945782,-0.8344193509135878,-0.5392273861367736,-0.11392178396184748,-0.2847943173405802,0.24490192053272844,0.9267768049157759
