posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7663765800830408,-0.026790542123778127,-0.04032039916585357,-0.05715139894499829,-0.9506289482903714,-0.3050218357281525,0.9582548080761328,0.03349810846032856,-0.28394647299896875,0.28014539153376017,-0.30851657881209976,0.9090302966350867
-0.7665201271170938,-0.02921456201824557,-0.04109555338360776,-0.055475195034360214,-0.951315277943242,-0.3031859902562648,0.9565121774959026,0.03645577375216553,-0.2894053055183646,0.28636856852306053,-0.30605590749388123,0.9079222568315802
-0.7666591464493797,-0.03163633028573948,-0.04186478660222361,-0.053778570639878176,-0.9519895971632218,-0.30136966043870134,0.9547395274233867,0.03939750170111799,-0.2948224408607296,0.29254110841948294,-0.30358465664904233,0.9067833567793266
-0.7667935958424558,-0.03405570016336257,-0.042628130735825956,-0.05206281046635482,-0.9526514382208381,-0.29957419952678377,0.9529374942134194,0.04232293247272615,-0.30019810377342226,0.2986630139280622,-0.3011046440071591,0.9056138235852677
-0.7669234369894716,-0.036472519683528326,-0.04338562020758636,-0.05032923039183726,-0.9533003595179914,-0.297800928660462,0.9511067035337681,0.04523170931109168,-0.3055325366731435,0.30473432209269485,-0.298617676997972,0.9044138852997784
-0.7670486356117446,-0.03888663177180718,-0.04413729186771481,-0.04857917598800667,-0.9539359454318211,-0.2960511369230384,0.9492477701440806,0.04812347846543446,-0.3108259990684142,0.3107551037985013,-0.2961255524832066,0.9031837701319142
-0.7671691615510617,-0.041297874348850516,-0.04488318491086112,-0.04681402108619834,-0.9545578061068648,-0.29432608146440287,0.947361297695492,0.05099788911755843,-0.3160787669778952,0.3167254632303097,-0.2936300565439485,0.9019237056622603
-0.7672849888566532,-0.04370608043625401,-0.04562334079301623,-0.04503516639199569,-0.9551655771976774,-0.2926269876902556,0.9454478785505298,0.053854593310614755,-0.3212911323451845,0.32264553728875256,-0.2911329643238223,0.9006339180553197
-0.7673960958667811,-0.04611107826622762,-0.04635780314799031,-0.04324403815109422,-0.9557589195640642,-0.2909550495147304,0.9435080936229492,0.05669324587939895,-0.32646340245063615,0.32851549496541965,-0.2886360399281254,0.8993146312733019
-0.7675024652848979,-0.04851269139492764,-0.047086617703549605,-0.04144208686894533,-0.9563375189210449,-0.28931142967378065,0.9415425122371026,0.05951350438256738,-0.3315958993207721,0.3343355366786372,-0.28614103637899674,0.8979660662930206
-0.7676040842503289,-0.05091073881931185,-0.04780983219728834,-0.039630786086469735,-0.9569010854456417,-0.28769726009665253,0.9395516920064304,0.06231502903700407,-0.3366889591358337,0.340105893571432,-0.2836496956266124,0.896588440327505
-0.7677009444034455,-0.05330503509737128,-0.04852749629231118,-0.037811631213936436,-0.9574493533425301,-0.28611364233274833,0.9375361787306441,0.0650974826546914,-0.34174293163599456,0.3458268267732902,-0.28116374861634086,0.8951819660537872
-0.7677930419452923,-0.05569539047159078,-0.04923966149279764,-0.035986138424913494,-0.957982080370528,-0.28456164803117456,0.9354965063111601,0.06786053058230428,-0.34675817952674426,0.35149862662729797,-0.2786849154117303,0.8937468508482032
-0.767880377691643,-0.058081610995490196,-0.0499463810595193,-0.03415584361200812,-0.9584990473318389,-0.28304231947026776,0.9334331966843233,0.07060384064386926,-0.3517350778839389,0.3571216118842955,-0.27621490537313886,0.8922832960303978
-0.7679629571214632,-0.06046349866309608,-0.05064770992537738,-0.03232230140594509,-0.9590000575258828,-0.2815566701344093,0.931346759771952,0.07332708308669653,-0.35667401355899553,0.3626961288656237,-0.27375541739178455,0.8907914961170997
-0.7680407904197621,-0.0628408515411909,-0.05134370461102631,-0.030487084259363882,-0.9594849361694595,-0.2801056853354647,0.9292376934487228,0.07602993053087086,-0.3615753845846925,0.3682225505960489,-0.27130814017894644,0.8892716380865755
-0.7681138925148197,-0.06521346390418425,-0.05203442314064699,-0.02865178159656965,-0.9599535297849014,-0.2786903228762181,0.9271064835259019,0.07871205792256256,-0.36643959958202116,0.3737012759084177,-0.2688747526100273,0.8877239006545433
-0.7681822831097862,-0.06758112637145391,-0.05271992495793152,-0.026817999030317303,-0.9604057055577657,-0.2773115137532166,0.9249536037509221,0.08137314249134946,-0.371267077168532,0.3791327285215457,-0.2664569241231555,0.8861484535621754
-0.7682459867086462,-0.06994362604699894,-0.053400270842334015,-0.02498735764657856,-0.9608413506655088,-0.2759701628965039,0.9227795158223152,0.08401286371182158,-0.3760582453685496,0.3845173560927717,-0.26405631517201006,0.8845454568766971
-0.7683050326365556,-0.07230074666124775,-0.05407552282565326,-0.02316149335814063,-0.9612603715784758,-0.27466714994376634,0.9205846694194569,0.08663090326965345,-0.38081354102572684,0.3898556292466352,-0.26167457773252395,0.8829150603049059
-0.768359455054554,-0.07465226871486424,-0.05474574410899248,-0.02134205632774145,-0.9616626933344059,-0.2734033300465086,0.9183695022466388,0.08922694503236589,-0.38553340921825685,0.39514804058095016,-0.2593133558631478,0.8812574025198474
-0.7684092929686683,-0.0769979696243916,-0.055410998980155356,-0.019530710461383015,-0.9620482587875385,-0.2721795347059344,0.9161344400909313,0.09180067502496682,-0.39021830267715074,0.4003951036515677,-0.2569742863183512,0.8795726105007048
-0.7684545902334228,-0.07933762386958049,-0.05607135273152745,-0.017729132972354667,-0.9624170278332699,-0.27099657263630356,0.9138798968933197,0.09435178141062252,-0.3948686812079399,0.4055973519369969,-0.2546589992150621,0.8778607988858365
-0.7684953955497809,-0.08167100314223719,-0.056726871578491746,-0.015939014016444625,-0.9627689766091683,-0.26985523065361994,0.9116062748325895,0.0968799544765954,-0.3994850111161395,0.4107553377839817,-0.25236911875177537,0.8761220693387534
-0.7685317624575384,-0.08399787649643609,-0.057377622578425914,-0.01416205639874147,-0.9631040966730195,-0.26875627458760065,0.9093139644214475,0.09938488662552449,-0.40406776463680233,0.41586963133500077,-0.25010626398009006,0.8743565099267072
-0.7685637493222093,-0.08631801049993953,-0.058023673550327955,-0.0123999753523913,-0.9634223941584289,-0.2677004502149762,0.9070033446143418,0.10186627237226037,-0.4086174193685064,0.4209408194386207,-0.24787204962847575,0.8725641945113959
-0.7685914193164309,-0.08863116938666565,-0.058665092995111634,-0.01065449838963134,-0.9637238889083465,-0.2666884842122707,0.9046747829264862,0.10432380834633183,-0.4131344577120537,0.4259695045434359,-0.24566808697812392,0.8707451821512012
-0.768614840395934,-0.09093711521004633,-0.05930195001661721,-0.008927365225407137,-0.964008613586738,-0.2657210851263173,0.9023286355635514,0.10675719330022045,-0.41761936631420554,0.430956303576304,-0.2434959847907862,0.8688995165142018
-0.768634085270124,-0.09323560799712405,-0.05993431424337623,-0.007220327773854018,-0.964276612768457,-0.26479894436086693,0.8999652475615287,0.10916612812349083,-0.4220726355167341,0.4359018468053954,-0.2413573502885643,0.8670272253011027
-0.7686492313673177,-0.09552640590322559,-0.06056225575117005,-0.005535150217940763,-0.9645279420072094,-0.26392273717776216,0.8975849529362562,0.11155031586292068,-0.42649475881105664,0.4408067766884756,-0.2392537901856932,0.8651283196770851
-0.768660360794696,-0.09780926536706563,-0.06118584498642064,-0.0038736091525694225,-0.9647626668813366,-0.2630931237112519,0.8951880748421117,0.11390946174867445,-0.4308862322987368,0.4456717467067066,-0.23718691177242168,0.8632027937114515
-0.7686675602930253,-0.10008394126612413,-0.06180515269044877,-0.002237493801458668,-0.9649808620169642,-0.26231074999413423,0.8927749257393857,0.11624327322660431,-0.4352475541580895,0.4504974201840922,-0.23515832405118453,0.8612506238238179
-0.7686709211862152,-0.10235018707214932,-0.062420249824639805,-0.0006286063081750593,-0.9651826100878875,-0.2615762489945182,0.8903458075698308,0.11855145999675558,-0.43957922411718175,0.455284469092605,-0.2331696389253342,0.85927176823546
-0.7686705393257758,-0.10460775500663261,-0.06303120749654267,0.0009512378982920126,-0.9653680007913782,-0.26089024166211844,0.8879010119399535,0.12083373405806028,-0.44388174293339944,0.4600335728427518,-0.23122247244081584,0.8572661664243427
-0.7686665150302482,-0.10685639619611909,-0.06363809688694429,0.0025002096629437058,-0.9655371297989037,-0.26025333798308226,0.8854408203115433,0.12308980975931115,-0.4481556118798892,0.464745417059343,-0.2293184460812331,0.8552337385821644
-0.7686589530196851,-0.10909586082719608,-0.06424098917794682,0.004016465588636208,-0.9656900976805574,-0.2596661380424692,0.8829655041990024,0.12531940385639706,-0.4524013322390624,0.46942069234192974,-0.22745918811688526,0.8531743850716751
-0.768647962345254,-0.11132589830102829,-0.06483995548207767,0.005498147443800622,-0.9658270088017857,-0.259129233093608,0.8804753253730476,0.127522235575792,-0.45661940480336366,0.4740600930092219,-0.22564633500845346,0.8510879858823885
-0.7686336563140577,-0.11354625738729501,-0.06543506677246691,0.006943381493305519,-0.9659479701907902,-0.2586432066336382,0.8779705360703138,0.12969802668433827,-0.46081032938357036,0.4786643158267016,-0.2238815328661144,0.8489744000826378
-0.7686161524092482,-0.11575668637739212,-0.06602639381411782,0.008350277751672353,-0.9660530903747572,-0.25820863548466255,0.8754513792084796,0.1318465015652344,-0.46497460432477333,0.4832340587163128,-0.22216643896500157,0.8468334652658511
-0.7685955722055349,-0.11795693323676865,-0.06661400709630005,0.009716929157734977,-0.9661424781828366,-0.2578260908800165,0.8729180886064744,0.13396738730025648,-0.4691127260302819,0.487770019447037,-0.220502723318035,0.8446649969887277
-0.7685720412801749,-0.12014674575626344,-0.06719797676609347,0.011041410669712565,-0.9662162415135466,-0.2574961395552533,0.8703708892093958,0.13606041375810857,-0.4732251884936159,0.4922728943048446,-0.21889207030728233,0.8424687881989001
-0.76854568911955,-0.12232587170231413,-0.06777837256311103,0.012321778279541815,-0.9662744860640254,-0.2572193448435271,0.8678099973177306,0.13812531368887968,-0.47731248283880984,0.4967433767403752,-0.21733618037513222,0.8402446086494799
-0.7685166490214288,-0.12449405896591959,-0.06835526375542417,0.013556067945179473,-0.9663173140182858,-0.2569962677751398,0.86523562082053,0.1401618228245319,-0.4813750968691844,0.5011821559923875,-0.21583677177670624,0.8379922042977681
-0.7684850579930217,-0.1266510557102246,-0.06892871907671902,0.014742294439423816,-0.9663448226913384,-0.25682746818108687,0.8626479594321736,0.14216967998530353,-0.48541351462478194,0.5055899156848052,-0.214395582395072,0.8357112966852307
-0.7684510566449394,-0.1287966105166226,-0.06949880666470822,0.015878450113670752,-0.9663571031257556,-0.256713505800504,0.8600472049323764,0.14414862719196844,-0.48942821594864955,0.5099673323949239,-0.21301437162095135,0.8334015822956762
-0.7684147890811662,-0.1309304725292495,-0.07006559400082325,0.016962503574824275,-0.9663542386369262,-0.25665494139197964,0.8574335414091157,0.14609840978381378,-0.4934196760621358,0.5143150741900303,-0.21169492229878162,0.8310627318884035
-0.7683764027851635,-0.13305239159777066,-0.0706291478512098,0.017992398273449166,-0.966336303302913,-0.2566523378487529,0.8548071455041648,0.14801877654224715,-0.49738836514936485,0.5186337991293966,-0.21043904274111586,0.8286943898029067
-0.7683360485022256,-0.13516211841834708,-0.07118953420905362,0.018966051001026375,-0.9663033603944662,-0.25670626131785096,0.8521681866609228,0.14990947981985628,-0.5013347479510818,0.5229241537283023,-0.20924856881351112,0.8262961732315092
-0.7682938801182082,-0.13725940467268383,-0.07174681823825677,0.01988135029402227,-0.9662554607403662,-0.2568172823232676,0.8495168273742658,0.1517702756748209,-0.5052592833680056,0.5271867713803603,-0.20812536609219748,0.8238676714561268
-0.7682500545347541,-0.1393440031650613,-0.07230106421848868,0.020736154742264826,-0.9661926410228452,-0.2569859768933013,0.8468532234421401,0.15360092401051215,-0.5091624240738641,0.5314222707340759,-0.20707133209697726,0.8214084450451078
-0.7682047315411481,-0.14141566795725752,-0.07285233549163579,0.021528291198921756,-0.9661149219974141,-0.2572129276921843,0.8441775242186392,0.15540118872007688,-0.5130446161382806,0.5356312540191649,-0.20608839860195213,0.8189180250058854
-0.7681580736829265,-0.14347415450127166,-0.07340069440967044,0.02225555288917237,-0.9660223066309388,-0.25749872515614086,0.8414898728683176,0.15717083783591135,-0.5169062986596512,0.5398143053177269,-0.20517853402682862,0.8163959118889202
-0.7681102461273804,-0.14551921976976534,-0.07394620228396058,0.02291569741444906,-0.9659147781513026,-0.25784396863399606,0.8387904066215234,0.15890964368373411,-0.5207479034081729,0.5439719887748897,-0.2043437459117065,0.8138415748381642
-0.7680614165260846,-0.1475506223841433,-0.0744889193360448,0.023506444648900934,-0.9657922980014562,-0.25824926753242633,0.8360792570305069,0.16061738304118328,-0.5245698544791887,0.5481048467431059,-0.20358608347838655,0.8112544505829523
-0.7680117548745931,-0.14956812274019432,-0.07502890464989002,0.024025474524516525,-0.965654803690055,-0.2587152424659066,0.8333565502261323,0.16229383730060276,-0.5283725679569724,0.5522133978536484,-0.2029076402814017,0.8086339423659891
-0.7679614333694402,-0.15157148313122876,-0.07556621612565606,0.0244704247011205,-0.9655022065302673,-0.2592425264113352,0.830622407174971,0.16393879263592712,-0.532156451589127,0.5562981350083814,-0.2023105569520771,0.8059794188017069
-0.7679106262625938,-0.1535604678686392,-0.07610091043498601,0.02483888811722503,-0.965334389257636,-0.25983176586723744,0.8278769439366174,0.1655520401733486,-0.5359219044717326,0.5603595232841742,-0.20179702403907968,0.8032902126589768
-0.7678595097134988,-0.15553484339983092,-0.07663304297784233,0.025128410417509225,-0.9651512035171553,-0.2604836220173467,0.8251202719210574,0.16713337616558577,-0.5396693167453683,0.5643979977416728,-0.2013692849490207,0.800565619561764
-0.7678082616388662,-0.15749437842346026,-0.07716266784090993,0.02533648725245921,-0.9649524672089144,-0.2611987718982135,0.8223524981459307,0.168682602169486,-0.5433990693021824,0.5684139611294334,-0.20102963899077206,0.7978048966009088
-0.7677570615603494,-0.1594388440019333,-0.07768983775758459,0.025460561445509414,-0.9647379616808045,-0.2619779095703411,0.819573725493543,0.17019952522674056,-0.5471115335041173,0.5724077814735873,-0.20078044452724653,0.7950072608498159
-0.7677060904502622,-0.16136801367111703,-0.07821460406956743,0.02549802002279537,-0.9645074287558498,-0.26282174729214486,0.8167840529675044,0.17168395804741873,-0.5508070709124467,0.5763797895423591,-0.20062412223845652,0.7921718877763555
-0.767655530575489,-0.16328166354722068,-0.07873701669008039,0.025446191100462263,-0.9642605675807132,-0.2637310166957983,0.8139835759488683,0.17313571919609513,-0.5544860330287356,0.580330276173811,-0.20056315849969017,0.7892979095428142
-0.7676055653397394,-0.1651795724308126,-0.0792571240687265,0.025302340624264036,-0.9639970312808349,-0.26470646996375197,0.8111723864516588,0.17455463328026283,-0.5581487610473698,0.5842594894541762,-0.2006001088786595,0.7863844131851899
-0.7675563791243045,-0.16706152190793905,-0.07977497315800783,0.025063668956056565,-0.9637164234064789,-0.26574888100439015,0.8083505733776857,0.17594053114078909,-0.5617955856197729,0.5881676317330188,-0.20073760175542926,0.7834304386625853
-0.7675081571274673,-0.168927296448318,-0.08029060938152184,0.024727307301642708,-0.9634182941526765,-0.2668590466249117,0.8055182227705575,0.1772932500440965,-0.565426826630435,0.5920548564602546,-0.20097834206886084,0.7804349767668537
-0.7674610852027257,-0.17077668350058595,-0.08080407660384997,0.024290313974334468,-0.9631021363346703,-0.26803778769908976,0.8026754180688107,0.17861263387580006,-0.5690427929848593,0.5959212648287425,-0.20132511519317156,0.7773969668820222
-0.7674153496959852,-0.17260947358457945,-0.08131541710215803,0.02374967048853868,-0.9627673810989549,-0.26928595032705555,0.7998222403580744,0.17989853333548553,-0.5726437824095639,0.5997669022047454,-0.20178079094800114,0.7743152945823314
-0.7673711372818803,-0.17442546038064016,-0.08182467153952123,0.023102277477671396,-0.9624133933483876,-0.27060440698367494,0.7969587686221992,0.1811508061323564,-0.5762300812642337,0.6035917543269893,-0.20234832774510259,0.7711887890570169
-0.7673286347993812,-0.17622444081593286,-0.08233187893998993,0.022344950430752887,-0.9620394668580707,-0.271994057651424,0.7940850799933046,0.18236931718139512,-0.5798019643661263,0.6073957432533376,-0.20303077687442028,0.7680162203492158
-0.7672880290868459,-0.17800621514777268,-0.08283707666541072,0.02147441524217024,-0.9616448190568095,-0.27345583093290005,0.7912012500006743,0.18355393879977455,-0.5833596948268358,0.6111787230322873,-0.2038312869318264,0.7647962963955423
-0.7672495068166795,-0.179770587043965,-0.08334030039401552,0.020487303569309404,-0.9612285854468807,-0.27499068513723857,0.7883073528184559,0.18470455090316243,-0.5869035239015178,0.6149404750744721,-0.2047531083902022,0.7615276598520455
-0.7672132543297563,-0.181517363660159,-0.08384158410079275,0.01938014799307913,-0.9607898136326217,-0.27659960933370514,0.785403461512119,0.18582104120162568,-0.5904336908506534,0.6186807031971724,-0.2057995983148063,0.7582088846913605
-0.7671794574697678,-0.18324635571422762,-0.08434096003965139,0.018149376976799168,-0.9603274569259463,-0.2782836243646019,0.7824896482836317,0.18690330539479147,-0.5939504228144465,0.6223990283124746,-0.20697422522296297,0.7548384725549181
-0.7671483014176539,-0.18495737755768502,-0.08483845872738836,0.01679130961952787,-0.9598403674942906,-0.28004378380832934,0.7795659847153219,0.18795124736595187,-0.5974539346999175,0.6260949827271352,-0.20828057408699346,0.7514148488431013
-0.7671199705262781,-0.18665024724416227,-0.08533410892947244,0.015302150200661902,-0.9593272890137104,-0.2818811748819724,0.776632542012379,0.1889647793747612,-0.6009444290807914,0.629768004019438,-0.2097223514779769,0.7479363585251898
-0.7670946481555041,-0.18832478659495733,-0.08582793764764933,0.013677982513641768,-0.958786848786831,-0.28379691927111367,0.7736893912439813,0.1899438222482146,-0.6044220961102069,0.6334174284552598,-0.21130339084633115,0.7444012616499038
-0.7670725165078328,-0.18998082126169222,-0.08631997010937999,0.011914763987807423,-0.9582175492821284,-0.28579217387267003,0.7707366035830054,0.19088830556954575,-0.6078871134463378,0.6370424839023281,-0.21302765793328288,0.7408077285362324
-0.7670537564647599,-0.1916181807860996,-0.0868102297591167,0.010008319598962992,-0.9576177590475614,-0.28786813143439743,0.7677742505442845,0.19179816786473863,-0.6113396461909627,0.6406422821980822,-0.214899256305032,0.7371538346231246
-0.7670385474240051,-0.1932366986569756,-0.08729873825142359,0.007954335571061066,-0.9569857029478593,-0.29002602107227266,0.7648024042214083,0.19267335678628866,-0.6147798468410111,0.644215810922688,-0.21692243299874406,0.7334375549555183
-0.767027067137775,-0.19483621236433427,-0.08778551544594627,0.005748352873647842,-0.9563194516708365,-0.29226710864418276,0.7618211375220121,0.19351382929387004,-0.6182078552531426,0.6477619245246725,-0.21910158426632473,0.7296567582830156
-0.7670194915522108,-0.196416563450802,-0.08827057940423283,0.0033857605224127587,-0.9556169104438889,-0.29459269695523954,0.758830524401544,0.19431955183159288,-0.621623798621358,0.6512793347421386,-0.22144126139824508,0.7258092007464437
