posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3221992682710628,-0.6964255641255208,0.004116667593568619,0.8499819956057423,-0.3816364872766191,-0.363158641264727,0.4197109976642284,0.9071946993749466,0.02899061685611705,0.3183917172066173,-0.17706317800480809,0.9312761917976101
-0.3198856870030554,-0.6974633988466645,0.00312291740249472,0.8490793927757004,-0.3805560933716517,-0.36638947113877973,0.4167853811359302,0.9087388411782571,0.02199237607390649,0.32458301069992307,-0.17137904869529555,0.9302016398788324
-0.31758172498652704,-0.6984952446958792,0.002125742586957493,0.8486773612739477,-0.37981054517654034,-0.3680905951444407,0.4138471687330841,0.9102232800176904,0.014970018218010505,0.3293588580753512,-0.16503796619728678,0.9296694102318114
-0.3152752634021784,-0.6995267606802378,0.0011251159133259863,0.8488889926564036,-0.3793938785899015,-0.36803228531652954,0.410880850801704,0.9116546204267484,0.007923351502295676,0.3325122623171425,-0.15794346438859755,0.9297792520085957
-0.3129543148607466,-0.7005633567018581,0.00012135333406885269,0.8497155758020385,-0.37924047180567205,-0.3662787255411122,0.40787108269640515,0.913039128163349,0.0008546009441468484,0.3341027089675759,-0.15012066808844957,0.9305047903547864
-0.310608695411636,-0.7016094429975512,-0.000884963385839669,0.8510467411035795,-0.3792411875276095,-0.36317429168324333,0.4048049127672592,0.9143818365835402,-0.006232136519997662,0.33444345868392844,-0.14171089798868985,0.9317003779835934
-0.30823148956284924,-0.7026678128749281,-0.001893102916535548,0.8526886762620772,-0.379270207225575,-0.359271667802369,0.40167372528531264,0.9156857997729181,-0.013331710679827793,0.3340362851395721,-0.13294219046375352,0.9331377895063803
-0.30582009532534216,-0.7037392492385685,-0.002902321271322568,0.8544064201060219,-0.3792127565826163,-0.35522859474798113,0.3984746135001157,0.9169515987720716,-0.020438882192412428,0.33347811274136974,-0.1240864648314032,0.9345559895309106
-0.303376691187996,-0.7048224136879621,-0.00391199811161729,0.8559641351450623,-0.37898525227391583,-0.35170382128183064,0.39521097447470765,0.9181771739102426,-0.027549282476178116,0.333367192447184,-0.11541601218668188,0.9357058614387355
-0.3009080453521966,-0.7059140357925509,-0.004921751172522866,0.8571537592007856,-0.3785443405058037,-0.34927298114653493,0.3918922250606645,0.9193580113968081,-0.034660219524808904,0.3342273433233184,-0.10716822827467268,0.936379759405074
-0.2984246790609262,-0.7070093758459364,-0.005931510581046008,0.8578112206819899,-0.37788614031797985,-0.348370456020103,0.3885326625809501,0.9204876625201467,-0.04177120127497191,0.3364554647792668,-0.09952149568699366,0.9364257536593018
-0.29593948796486713,-0.7081028940470182,-0.006941540541975624,0.8578252005578348,-0.37703945865493677,-0.3492523040798767,0.38514961715704693,0.9215585267971501,-0.04888408832377198,0.34028766902679664,-0.09258038833715444,0.9357527312295973
-0.2934660052205882,-0.7091890290650965,-0.007952403441497015,0.8571447597004159,-0.3760567752195137,-0.3519718209311886,0.3817611475700223,0.9225627935217038,-0.056002841137302965,0.34577635420042313,-0.08636662446182682,0.9343337300209884
-0.2910165456980519,-0.7102629738129368,-0.008964869813579879,0.8557899803338948,-0.3750054935269775,-0.35636272165407523,0.3783836036278919,0.9234934148165197,-0.0631328860111259,0.3527738058100155,-0.08081331954022894,0.9322123413253046
-0.28860049351775996,-0.7113213377998221,-0.009979785651434816,0.853865359932939,-0.37396031127138757,-0.36203264037984145,0.3750294041048193,0.9243449801158894,-0.07028018064390722,0.36092505200301234,-0.07576307364648446,0.9295122718438205
-0.2862229807727389,-0.7123626027492205,-0.010997915085158197,0.8515700543036708,-0.3729961104682151,-0.36837799091263074,0.3717053554007192,0.9251143766101807,-0.07745010623350838,0.3696803638004979,-0.0709738808628885,0.926444351731712
-0.28388415466321437,-0.7133873081113717,-0.012019780541497086,0.8491939848321262,-0.3721798927465278,-0.3746354275293751,0.36841176424067335,0.9258011496978827,-0.08464634184152874,0.37834157595221946,-0.06613893447328592,0.9233002183757618
-0.28157914977498255,-0.7143979411616506,-0.013045523534746311,0.847087956849401,-0.3715605788643052,-0.37997990683025573,0.365142487237932,0.926407517466689,-0.0918698840475093,0.3861514694707302,-0.06092493590664122,0.9204212051068617
-0.2792987829361627,-0.7153985474451048,-0.014074807010265639,0.8456034960589077,-0.37115748735755005,-0.3836624128467407,0.3618859262917671,0.926938038498827,-0.09911835922722281,0.39241980557166406,-0.05502719657021479,0.9181387170971065
-0.2770308841453123,-0.7163941162715147,-0.015106774928495941,0.8450140529036432,-0.37095143661827795,-0.3851574769703875,0.3586268408330846,0.9273989775634573,-0.10638573893306998,0.3966585930361776,-0.048230364762149265,0.9166983105064993
-0.27476208356885357,-0.7173898279440309,-0.016140077219388465,0.845444884555198,-0.37088429214158747,-0.38427566800681173,0.35534872619364954,0.9277974538299429,-0.1136625156294962,0.3986856279977983,-0.04045647672880152,0.9161948720216094
-0.27247980528544796,-0.7183902701374042,-0.017172959377081257,0.8468410000303194,-0.37087067981320215,-0.381202386564594,0.3520364201294544,0.9281404861915086,-0.12093633364141719,0.39866110867513427,-0.03178327779010601,0.9165474039474608
-0.2701741836311726,-0.7193987370169828,-0.018203407027852284,0.8489859029931216,-0.370819683537614,-0.37645145612683945,0.3486785601417188,0.9284340658294882,-0.12819300723839638,0.3970468463751499,-0.022426495677866073,0.9175243070759265
-0.26783962312978504,-0.7204167145855522,-0.01922932804979631,0.8515592713593738,-0.37065872808508177,-0.3707545207495679,0.34526952911270986,0.9286823842689996,-0.1354178031675796,0.3945069829903901,-0.01269395300114053,0.9188052589798477
-0.26547576796871863,-0.7214436299097052,-0.020248749363042367,0.8542067563994203,-0.37035086290818003,-0.3649260961684535,0.34181059440856393,0.9288873250411528,-0.14259682650029842,0.3917860830499789,-0.002928433208865031,0.920051677574307
-0.26308772619441134,-0.7224769035388516,-0.021260003149308572,0.8565977162243927,-0.3699005900825202,-0.35974144328358687,0.33831005687538257,0.9290482907087871,-0.14971833203738436,0.38959807234652766,0.006544233162446275,0.9209617337523778
-0.2606854968784392,-0.723512299309469,-0.022261878375844774,0.8584605210122669,-0.36934870304552053,-0.3558469747264111,0.3347823656956969,0.929162389443195,-0.15677379137918854,0.38854382183035663,0.015452818603881868,0.9213006615186248
-0.25828266159485697,-0.7245445211186263,-0.023253717980964556,0.8595986633811863,-0.3687598869318446,-0.3537036665109525,0.33124630343460487,0.929224953825242,-0.1637585773307362,0.38905786764206063,0.02360362214768622,0.920910877689759
-0.2558945090129895,-0.7255679695383251,-0.024235449339660813,0.8598977070151271,-0.36820728848554574,-0.3535524376613019,0.3277224819119751,0.9292303171728532,-0.1706721784483155,0.39137438383162243,0.030893532542592375,0.9197128254664375
