posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14868399230598472,-0.7528040948838629,-0.004116667593568619,-0.9119701783156783,0.19085647785083792,0.3631586412647271,0.19368233541407368,0.9806358636531972,-0.028990616856117035,-0.3616594348436389,0.04389883574219956,-0.9312761917976102
-0.1511657428130755,-0.7522838318613057,-0.00312291740249472,-0.9106049176829968,0.1911999982483996,0.3663894711387797,0.196956832683926,0.9801654663646031,-0.021992376073906455,-0.36332724911663133,0.052136543959799664,-0.9302016398788325
-0.1536361910116491,-0.7517643777937384,-0.002125742586957493,-0.909841445131845,0.191566851220683,0.3680905951444407,0.20020642770865965,0.9796393646943194,-0.014970018218010526,-0.36346379602999435,0.06007376011789823,-0.9296694102318114
-0.15610846751336993,-0.7512431876507946,-0.0011251159133259863,-0.9097677480420456,0.1920283353757919,0.3680322853165295,0.20344755010931934,0.9790537854763072,-0.007923351502295685,-0.3618449101162277,0.06766685715559285,-0.9297792520085958
-0.15859545018055143,-0.7507175921246034,-0.00012135333406885269,-0.9103462976087564,0.19263829745408367,0.3662787255411121,0.20669629688489385,0.9784047784589455,-0.0008546009441468495,-0.35853348418815983,0.07493047339162924,-0.9305047903547864
-0.161107970274452,-0.7501851731957244,0.000884963385839669,-0.9114236536508249,0.19342015775548219,0.3631742916832433,0.2099661046727297,0.977688802923996,0.0062321365199976666,-0.3538660176597087,0.08193440797911536,-0.9317003779835934
-0.16365326441064076,-0.7496441258732764,0.001893102916535548,-0.9127690644482014,0.19436178559804201,0.35927166780236897,0.21326573889044734,0.9769032654801911,0.013331710679827793,-0.3483824903778409,0.08878911078099609,-0.9331377895063803
-0.16623389782223952,-0.7490935541295831,0.002902321271322568,-0.9141249797692698,0.19541792864322022,0.3552285947479811,0.21659789267564702,0.9760469276541951,0.02043888219241244,-0.3427256544968601,0.09562545781118964,-0.9345559895309106
-0.16884732138263958,-0.7485336556595228,0.00391199811161729,-0.9152514740307598,0.19651758542247458,0.35170382128183064,0.2199586071025,0.975120119880918,0.027549282476178116,-0.3375395538985754,0.10257480403658986,-0.9357058614387355
-0.17148613719104805,-0.7479657628781544,0.004921751172522866,-0.9159547386738986,0.19757353401162372,0.3492729811465349,0.22333761063849125,0.9741247255135155,0.03466021952480893,-0.33338750482752033,0.10975298538707623,-0.936379759405074
