posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6700133595189097,0.37403613850554923,0.004116667593568619,-0.4633295803998769,0.8083572856115242,-0.3631586412647271,-0.8727889950869215,-0.4872359943492101,0.028990616856117018,-0.15350918533311292,0.3303930759100513,0.9312761917976101
0.6687516568986296,0.37623565338162174,0.00312291740249472,-0.46323439897520846,0.8069526919496104,-0.36638947113877973,-0.871329745375938,-0.49020486555901005,0.021992376073906472,-0.16185909436661525,0.3294336697084103,0.9302016398788324
0.6674942162456714,0.3784246691043693,0.002125742586957493,-0.46334737089197614,0.8061132226019525,-0.3680905951444407,-0.869825212866702,-0.49313283972571653,0.014970018218010517,-0.16945003083177668,0.3271107988592643,0.9296694102318115
0.6662345595101702,0.38061488716994396,0.0011251159133259863,-0.46376349475167533,0.8059005260579033,-0.3680322853165295,-0.868266732032951,-0.49603437637505604,0.007923351502295672,-0.17617123198902962,0.3232247508372523,0.9297792520085957
0.6649661685511756,0.3828177302917195,0.00012135333406885269,-0.4645223848091297,0.8062622707452071,-0.3662787255411122,-0.8666455717158948,-0.49892356396792503,0.0008546009441468495,-0.18205605465479227,0.3178308167725817,0.9305047903547863
0.6636833966517425,0.3850427524021956,-0.000884963385839669,-0.465598899469599,0.8070452891090268,-0.3631742916832433,-0.8649542123430918,-0.5018120873637242,-0.0062321365199976666,-0.18727486580595876,0.31122745750108477,0.9317003779835934
0.6623822909263392,0.3872962781589083,-0.001893102916535548,-0.46691019556599533,0.8080338718092381,-0.3592716678023691,-0.8631874787898715,-0.5047074815680211,-0.013331710679827802,-0.19209957245373827,0.30389409349021157,0.9331377895063803
0.6610612065013758,0.3895804703557544,-0.002902321271322568,-0.46833364816839534,0.8089970577614335,-0.35522859474798113,-0.8613433609728108,-0.5076119251975733,-0.020438882192412435,-0.1968532664228455,0.2964015754522181,0.9345559895309106
0.6597211191192976,0.39189296572033894,-0.00391199811161729,-0.4697275897848596,0.8097286048366236,-0.3517038212818306,-0.8594233965295438,-0.5105217552001778,-0.027549282476178095,-0.20185989421509554,0.2893218346006131,0.9357058614387355
0.6583655820591969,0.3942271401698029,-0.004921751172522866,-0.4709491772977155,0.8100711431989274,-0.3492729811465349,-0.8574325507134682,-0.5134277847560333,-0.03466021952480894,-0.20740369663918895,0.2831548212496035,0.936379759405074
0.6570003212559263,0.3965729749696603,-0.005931510581046008,-0.4718679551726157,0.8099250942238794,-0.348370456020103,-0.8553785998442489,-0.5163163929922605,-0.04177120127497188,-0.21370092140584468,0.27827814156685343,0.9364257536593017
0.6556325132966546,0.3989184084533859,-0.006941540541975624,-0.4723769321246767,0.8092483315345024,-0.3492523040798767,-0.8532710968327986,-0.5191712445990309,-0.04888408832377202,-0.22088112030282653,0.2749151809015233,0.9357527312295973
0.6542698378668645,0.401250986820084,-0.007952403441497015,-0.4724040507383714,0.8080533708341062,-0.35197182093118856,-0.8511200605220333,-0.521975405897175,-0.056002841137302944,-0.2289739186522095,0.27311430852688406,0.9343337300209885
0.6529194323706566,0.4035595825555407,-0.008964869813579879,-0.47192593908210523,0.8064065467472181,-0.35636272165407523,-0.8489345755461639,-0.5247135648581623,-0.06313288601112585,-0.23789912665608462,0.272734589330114,0.9322123413253047
0.6515868958405524,0.40583593684750996,-0.009979785651434816,-0.47098323118580476,0.8044297130522835,-0.3620326403798414,-0.8467215086538071,-0.5273740446700809,-0.07028018064390716,-0.24746208340834672,0.27344003687635116,0.9295122718438203
