posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5627750214051737,0.5216370482666702,-0.004116667593568619,0.6256167496353273,-0.690448755412366,0.363158641264727,-0.7330955993846564,-0.6795074586030334,-0.028990616856117025,0.2667855407224682,-0.24809298630223545,-0.9312761917976101
0.5644769968092366,0.5197574102919392,-0.00312291740249472,0.6243103143581887,-0.6899241891864824,0.36638947113877973,-0.735468230735047,-0.6772021979985621,-0.02199237607390647,0.26329282740978643,-0.25573774887820383,-0.9302016398788326
0.5661703039454461,0.517885070105806,-0.002125742586957493,0.6234770213227002,-0.6897722215693994,0.3680905951444407,-0.7377879735318926,-0.6748665087750729,-0.014970018218010512,0.25873791758123904,-0.2622393519000535,-0.9296694102318114
0.5678640697704695,0.516010250755563,-0.0011251159133259863,0.6231461455440768,-0.6901022520309963,0.3680322853165295,-0.7400659018064799,-0.672487681288165,-0.007923351502295674,0.2529651009070648,-0.26743073917823074,-0.9297792520085957
0.5695671437139693,0.5141232233082307,-0.00012135333406885269,0.6232556752615567,-0.6909357846212916,0.3662787255411122,-0.7423127164049005,-0.6700530581385357,-0.0008546009441468493,0.2460166545537898,-0.2713607208292246,-0.9305047903547864
0.571286867174207,0.5122156650893573,0.000884963385839669,0.6236677086540674,-0.692201576885346,0.3631742916832433,-0.7445372066131541,-0.6675518769676839,0.006232136519997667,0.23812378535305104,-0.27428355494699913,-0.9317003779835933
0.5730280337491394,0.5102818622547377,0.001893102916535548,0.6242026938945561,-0.6937541824373266,0.359271667802369,-0.7467449394459174,-0.6649768874947931,0.013331710679827804,0.2296584253771077,-0.27660598953828514,-0.9331377895063804
0.5747921920841026,0.5083195820965561,0.002902321271322568,0.6246788671259667,-0.695405607138448,0.35522859474798113,-0.7489373657409136,-0.6623255047873257,0.02043888219241245,0.22106364505110312,-0.2788117057596768,-0.9345559895309106
0.5765773960944836,0.5063304828923559,0.00391199811161729,0.6249438580901489,-0.6969573848745404,0.35170382128183064,-0.7511114768846368,-0.6596003231709546,0.027549282476178105,0.21278327830818802,-0.28138553150724416,-0.9357058614387355
0.5783784439267396,0.5043199909655474,0.004921751172522866,0.6248921401301103,-0.698225033814044,0.3492729811465349,-0.7532600700399318,-0.6568089037657217,0.03466021952480894,0.20520497091212922,-0.2847522889977319,-0.936379759405074
