posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6695292473818608,0.36426214695154135,0.01845921523171552,-0.4783758409548988,0.7573187585072628,-0.44455016905149336,-0.8709575266520633,-0.4738506343113342,0.12999447346278536,-0.11220312633261903,0.4493705312720945,0.8862711684723936
0.6683817694930355,0.3660811256178218,0.017393413397384223,-0.4777528926498896,0.7583246512731853,-0.4435041114082993,-0.8704573250364754,-0.4767604562185048,0.1224888267421424,-0.11855892566570665,0.444570793752497,0.8878629345159468
0.6672430555527817,0.367890884598849,0.016336993937886946,-0.47717618984191246,0.7593353605054923,-0.44239427452663677,-0.8698977466642888,-0.4796265002199869,0.11504925308371088,-0.12482305154236369,0.4397365467785472,0.8894104649884277
0.6661130509479796,0.3696912849945754,0.015290141247114203,-0.47664611668587553,0.7603494329026143,-0.4412224148124704,-0.8692806077558277,-0.48244883424032214,0.10767705103601556,-0.13099505497511593,0.4348699371361819,0.8909143804806609
0.6649916995667544,0.3714821879914333,0.01425302968089459,-0.4761629747946857,0.7613654371980375,-0.43999033225164913,-0.8686077286342806,-0.4852275596064645,0.10037344845700424,-0.1370745607013635,0.42997312292583567,0.8923753012998134
0.6638789440581132,0.3732634550375168,0.013225823530287832,-0.4757269835852942,0.7623819656023937,-0.43869986962964524,-0.8678809311755532,-0.48796280983330526,0.09313960232597067,-0.14306126796128762,0.4250482734276383,0.8937938458422571
0.662774726083397,0.3750349480194777,0.012208677007220795,-0.47533828069851036,0.763397635192892,-0.4373529118280615,-0.8671020363247492,-0.49065474937817194,0.08597659864239998,-0.14895495125727473,0.42009756901765505,0.8951706289872337
0.661678986559208,0.3767965294406516,0.01120173424210101,-0.4749969224885698,0.7644110892493685,-0.4359513852013566,-0.8662728616822585,-0.49330357236800193,0.07888545240916209,-0.1547554610965913,0.41512320113619433,0.8965062605131211
0.6605916658915172,0.37854806259991236,0.010205129293041267,-0.4747028845783621,0.7654209985363634,-0.434497257036887,-0.8653952191621875,-0.49590950130283756,0.07186710769747373,-0.1604627247188928,0.41012737230910085,0.8978013435379907
0.6595127042006822,0.3802894117707796,0.009218986166306719,-0.47445606247612665,0.7664260625307787,-0.4329925351010302,-0.8644709127255853,-0.49847278573928305,0.0649224377908924,-0.16607674681015172,0.4051122962227707,0.899056472986025
0.658442041537145,0.3820204423803064,0.008243418847590207,-0.4742562722493472,0.7674250105947894,-0.4314392672737846,-0.8635017361906494,-0.500993700957513,0.058052245405564876,-0.17159761020447412,0.40008019785348226,0.9002722340812428
0.6573796180876172,0.38374102118727793,0.007278531343709809,-0.47410325125150815,0.7684166030937961,-0.4298395412738814,-0.8624894711218697,-0.5034725466153239,0.05125726298387193,-0.17702547657517148,0.39503331365148436,0.9014492008698335
0.6563253743715864,0.3854510164592775,0.006324417734322122,-0.4739966588973322,0.7693996324592836,-0.4281954844760572,-0.8614358847997636,-0.5059096453927088,0.0445381530586065,-0.1823605871163341,0.38997389178013336,0.9025879347722541
0.6552792514280216,0.38715029814817264,0.005381162233227292,-0.4739360774820324,0.7703729241965614,-0.426509263821765,-0.8603427282726516,-0.5083053416303023,0.037895508684699264,-0.18760326321606302,0.38490419241019014,0.9036889831660802
0.6542411909921759,0.3888387380636025,0.004448839258851484,-0.4739210130401022,0.771335337837389,-0.42478308582419405,-0.8592117344916338,-0.5106599999650002,0.03132985393557385,-0.19275390712232365,0.3798264880692598,0.9047528780004246
