posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7557684573095034,-0.09884515029823543,-0.01845921523171552,-0.05812661250409385,0.8938660101576117,0.44455016905149336,0.9831418550779264,0.1285827735859925,-0.1299944734627853,-0.17335913507148232,0.429499739489846,-0.8862711684723937
-0.7559092970310484,-0.09669909506442576,-0.017393413397384223,-0.0592218372026603,0.8943136346731366,0.4435041114082993,0.9844475338741345,0.12593466707967269,-0.12248882674214233,-0.16539597046928367,0.42935251538247177,-0.8878629345159468
-0.7560518077409031,-0.09456565003239115,-0.016336993937886946,-0.06028247955612352,0.89479233821296,0.44239427452663677,0.9856794438578432,0.12328707686117324,-0.1150492530837108,-0.15748668710293667,0.4291234882343434,-0.8894104649884277
-0.7561958636127257,-0.09244489547384377,-0.015290141247114203,-0.06130737454740454,0.8953011708320037,0.44122241481247043,0.9868390943072048,0.1206410155259103,-0.10767705103601556,-0.14963291006005303,0.42881413092355114,-0.8909143804806609
-0.7563413376584882,-0.0903369107095866,-0.01425302968089459,-0.062295436889187115,0.895839151894953,0.4399903322516492,0.9879280174531022,0.11799747105778054,-0.1003734484570042,-0.14183621143406167,0.42842596881620026,-0.8923753012998132
-0.7564881020414956,-0.08824177412039858,-0.013225823530287832,-0.0632456615915999,0.8964052714463324,0.4386998696296452,0.9889477657021903,0.11535740631275364,-0.09313960232597067,-0.13409810961563426,0.4279605801145953,-0.8937938458422571
-0.7566360283837921,-0.08615956315172191,-0.012208677007220795,-0.06415712443926755,0.8969984915813406,0.4373529118280615,0.9898999088955941,0.11272175856673877,-0.08597659864239997,-0.12642006862907004,0.42741959623585546,-0.8951706289872337
-0.7567849880673934,-0.08409035431234468,-0.01120173424210101,-0.0650289823805517,0.897617747814496,0.4359513852013565,0.9907860316078695,0.11009143912644452,-0.07888545240916209,-0.11880349751282401,0.42680470222280853,-0.8965062605131212
-0.7569348525288111,-0.08203422316731007,-0.010205129293041267,-0.06586047383194887,0.8982619504432171,0.434497257036887,0.991607730490565,0.10746733300194528,-0.07186710769747373,-0.11124974974346041,0.42611763718883583,-0.8978013435379907
-0.7570854935463734,-0.07999124432527638,-0.009218986166306719,-0.06665091890077228,0.8989299859034995,0.43299253510103014,0.9923666116645169,0.10485029863941107,-0.06492243779089239,-0.10376012270216642,0.4253601947981975,-0.8990564729860249
-0.7572367835198759,-0.07796149142057868,-0.008243418847590207,-0.06739971952937855,0.8996207181149292,0.4314392672737847,0.9930642881647598,0.1022411677123804,-0.05805224540556487,-0.0963358571829839,0.42453422378318084,-0.9002722340812428
