posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5533298041699893,0.5241969597571781,-0.01845921523171552,0.5724266756374176,-0.6889868273160115,0.44455016905149336,-0.7197994106266447,-0.6819019323412042,-0.12999447346278525,0.3927040991385622,-0.2455746453817015,-0.8862711684723936
0.5547051655152407,0.52254354811342,-0.017393413397384223,0.573575838120007,-0.6887052062304062,0.4435041114082992,-0.7224122449128875,-0.6805270279153176,-0.12248882674214243,0.38617522748728156,-0.25013616929160415,-0.8878629345159468
0.5560744666278002,0.5209013205194855,-0.016336993937886946,0.574715290689841,-0.6884690555960683,0.44239427452663677,-0.7249650955097949,-0.6791091809549875,-0.1150492530837109,0.3796418640505358,-0.25459984255553575,-0.8894104649884277
0.5574375585294904,0.5192702679576859,-0.015290141247114203,0.5758435324645964,-0.6882782916711436,0.44122241481247043,-0.7274585882603924,-0.6776500977985498,-0.10767705103601559,0.3731061892878382,-0.2589659015543711,-0.8909143804806607
0.5587942918612403,0.517650379958209,-0.01425302968089459,0.5769591090254146,-0.688132759020876,0.43999033225164913,-0.7298933820431388,-0.6761514783644843,-0.10037344845700422,0.36657037163719125,-0.26323465628187903,-0.8923753012998132
0.5601445171299253,0.5160416447919126,-0.013225823530287832,0.5780606136814767,-0.6880322312923478,0.43869986962964524,-0.7322701668288577,-0.6746150141013737,-0.09313960232597072,0.36003656714649357,-0.2674064910428992,-0.8937938458422571
0.5614880849543087,0.5144440496548067,-0.012208677007220795,0.5791466886617018,-0.6879764120431031,0.4373529118280615,-0.7345896617287461,-0.6730423860108142,-0.08597659864239997,0.3535069191592041,-0.27148186514971573,-0.8951706289872337
0.562824846309518,0.5128575808440466,-0.01120173424210101,0.5802160262341206,-0.6879649356196177,0.4359513852013566,-0.7368526130379024,-0.6714352627449774,-0.07888545240916209,0.34698355805470343,-0.27546131361858794,-0.8965062605131212
0.5641546527694883,0.5112822239253141,-0.010205129293041267,0.5812673697536286,-0.6879973680815354,0.434497257036887,-0.7390597922786917,-0.6697952987802891,-0.07186710769747373,0.34046860104373206,-0.27934544786823173,-0.8978013435379907
0.5654773567468392,0.509717963891474,-0.009218986166306719,0.5822995146389891,-0.6880732081675474,0.4329925351010302,-0.7412119942481703,-0.6681241326684271,-0.06492243779089238,0.3339641520191166,-0.2831349564219889,-0.8990564729860249
0.5667928117296603,0.508164785312436,-0.008243418847590207,0.5833113092800919,-0.688191888298754,0.4314392672737846,-0.7433100350736512,-0.6664233853656245,-0.058052245405564876,0.32747230146189843,-0.28683060561525797,-0.9002722340812428
0.5681008725147034,0.5066226724761822,-0.007278531343709809,0.5843016558766101,-0.6883527756153169,0.4298395412738814,-0.7453547502803373,-0.6646946586410472,-0.0512572629838719,0.3209951264028594,-0.29043324030962936,-0.9014492008698336
0.569401395436506,0.5050916095209393,-0.006324417734322122,0.5852695112092772,-0.6885551730421959,0.4281954844760572,-0.7473469928748521,-0.6629395335647466,-0.0445381530586065,0.31453469043933663,-0.29394378461499715,-0.9025879347722541
0.5706942385919836,0.5035715805585173,-0.005381162233227292,0.5862138873451423,-0.6887983203797122,0.426509263821765,-0.7492876314482899,-0.6611595690755293,-0.037895508684699215,0.308093043807075,-0.29736324262078495,-0.9036889831660802
0.5719792620600616,0.5020625697888492,-0.004448839258851484,0.5871338522781899,-0.6890813954146842,0.42478308582419405,-0.7511775483022856,-0.6593563006288352,-0.031329853935573825,0.30167222350680506,-0.300692699137191,-0.9047528780004246
0.5732563281159336,0.5005645616058026,-0.003527513513481375,0.5880285305067943,-0.6894035150478371,0.4230191966680785,-0.7530176376014304,-0.6575312389245299,-0.024841644461136455,0.2952742534850972,-0.3039333204471971,-0.9057801344425478
0.5745253014395628,0.4990775406943529,-0.0026172400708295283,0.5888971035495109,-0.6897637364331698,0.4212198824043677,-0.7548088035551743,-0.6556858687143323,-0.0184312681044333,0.28890114486897217,-0.30708635506984683,-0.9067712495570827
0.5757860493180645,0.49760149211923305,-0.0017180644715058555,0.5897388104007235,-0.6901610581249144,0.41938746923941134,-0.7565519586322197,-0.653821647688382,-0.0120990455739849,0.2825548962536155,-0.3101531345351004,-0.9077267010180766
