posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3275526214164842,0.688233684880838,-0.01845921523171552,0.8321549825659341,0.33150148142501334,0.44455016905149336,0.4260970258026546,-0.8952892054924292,-0.12999447346278534,0.35490760712165864,0.2975970536510006,-0.8862711684723936
-0.3255551234694807,0.6890307989538812,-0.017393413397384223,0.8322422557337614,0.33268142559378844,0.4435041114082993,0.42398200379119844,-0.8973492897331194,-0.12248882674214237,0.3572283418660692,0.2899781393145881,-0.8878629345159468
-0.3235701349008322,0.6898256054645938,-0.016336993937886946,0.83236977334251,0.33383808394458103,0.44239427452663677,0.4218446769819214,-0.8993390561222716,-0.11504925308371088,0.35945462707796144,0.2823851905488541,-0.8894104649884277
-0.3215976931709957,0.6906179599396906,-0.015290141247114203,0.8325369919507993,0.334970054931134,0.44122241481247043,0.4196864748028904,-0.9012596271595162,-0.10767705103601552,0.3615873613679519,0.2748202080483214,-0.8909143804806607
-0.31963783447707916,0.6914077170949038,-0.01425302968089459,0.832743314291248,0.3360760033508954,0.4399903322516492,0.41750881036800763,-0.9031121547792058,-0.10037344845700422,0.3636275096418285,0.26728515832673794,-0.8923753012998134
-0.3176905938599217,0.6921947311293188,-0.013225823530287832,0.8329880903980693,0.33715466130829386,0.43869986962964536,0.4153130791277634,-0.9048978178689437,-0.09313960232597071,0.36557610365065435,0.2597819731507823,-0.8937938458422571
-0.31575600530354586,0.6929788560162866,-0.012208677007220795,0.8332706187633953,0.3382048290920519,0.4373529118280615,0.4131006575920963,-0.9066178198021818,-0.08597659864239998,0.3674342425559242,0.2523125490259151,-0.8951706289872337
-0.31383410182699006,0.6937599457903194,-0.01120173424210101,0.8335901475186568,0.3392253759683117,0.4359513852013566,0.4108729021256605,-0.9082733859896146,-0.07888545240916213,0.36920309351177055,0.24487874673421256,-0.8965062605131212
-0.31192491556857843,0.6945378548293909,-0.010205129293041267,0.8339458756373571,0.3402152408915025,0.434497257036887,0.40863114781551924,-0.909865761453947,-0.0718671076974737,0.370883892266047,0.2374823909239718,-0.8978013435379907
-0.31002847786268595,0.6953124381321019,-0.009218986166306719,0.8343369541555886,0.34117343313505266,0.4329925351010302,0.40637670741112464,-0.9113962084324144,-0.06492243779089236,0.3724779437820024,0.23012526975076128,-0.8990564729860249
-0.3081448193090949,0.696083551589185,-0.008243418847590207,0.8347624874066458,0.3420990328441885,0.4314392672737847,0.4041108703362567,-0.9128660040112379,-0.05805224540556484,0.373986622882079,0.22280913456953633,-0.9002722340812428
-0.3062739698350596,0.6968510522488642,-0.007278531343709809,0.8352215342660977,0.34299119151320057,0.4298395412738814,0.4018349017724306,-0.9142764377960001,-0.0512572629838719,0.3754113749152074,0.2155356996773671,-0.9014492008698335
-0.30441595875020655,0.6976147985756078,-0.006324417734322122,0.835713109403703,0.34384913238964127,0.4281954844760573,0.39955004181308035,-0.9156288096217232,-0.04453815305860648,0.37675371644877054,0.20830664210628697,-0.9025879347722541
-0.30257081479443376,0.6983746507018418,-0.005381162233227292,0.8362361845385321,0.34467215080805996,0.426509263821765,0.3972575046877043,-0.9169244273062129,-0.03789550868469921,0.3780152359862456,0.20112360146566383,-0.9036889831660802
-0.3007385661789747,0.6991304706722273,-0.004448839258851484,0.8367896896936833,0.34545961445590817,0.42478308582419405,0.3949584780550055,-0.9181646044500132,-0.03132985393557385,0.37919759471128395,0.19398817983352973,-0.9047528780004245
-0.2989192406208209,0.6998821226801297,-0.003527513513481375,0.8373725144469562,0.3462109635743436,0.4230191966680785,0.39265412236388225,-0.9193506582861165,-0.024841644461136455,0.3803025272588009,0.18690194169619803,-0.9057801344425478
-0.2971128653707096,0.700629473295943,-0.0026172400708295283,0.837983509173841,0.3469257110966925,0.4212198824043677,0.3903455702810447,-0.9204839075823262,-0.018431268104433282,0.381331842513396,0.17986641393552438,-0.9067712495570827
-0.29531946723489455,0.7013723916869625,-0.0017180644715058555,0.8386214862791466,0.3476034427273658,0.41938746923941134,0.38803392618386195,-0.9215656705989734,-0.012099045573984906,0.38228742443519204,0.17288308586309678,-0.9077267010180765
-0.29353907259093437,0.7021107498285257,-0.0008300228259758574,0.8392852214135617,0.3482438169640361,0.41752432391790983,0.38572026571698625,-0.9225972631044383,-0.005845231168844068,0.38317123291291927,0.165953409300678,-0.9086469458538201
-0.29177170739774805,0.7028444227061837,4.685807540655818e-05,0.8399734546713977,0.3488465650658725,0.41563285419843715,0.3834056354111327,-0.9235799964507301,0.00032998644652505786,0.383985304643788,0.1590787987062121,-0.909532419224189
-0.2900173972001863,0.7035732885086794,0.000912560645710346,0.8406848917656846,0.3494114909706361,0.41371550941993523,0.38109105236235735,-0.9245151757111384,0.006426483420495392,0.3847317540394478,0.15226063134467874,-0.9103835332299511
-0.28827616712839266,0.7042972288115574,0.0017670763784833974,0.8414182051767297,0.34993847116338905,0.41177478115712823,0.37877750397004495,-0.9254040978817598,0.012444199848474634,0.3854127741569982,0.14550024750314447,-0.9112006757532232
-0.2865480418922225,0.7050161287512435,0.0026104057189526813,0.842172035270145,0.35042745449953827,0.4098132039623855,0.3764659477317891,-0.9262480501484708,0.01838313886586396,0.38603063765373347,0.13879895074938212,-0.9119842093279481
-0.2848330457710018,0.7057298771894769,0.0034425579297599766,0.8429449913802423,0.3508784619848688,0.4078333561910997,0.37415731109322053,-0.9270483082207227,0.024243365702535043,0.3865876977639806,0.13215800823343404,-0.9127344700389686
-0.2831312025989136,0.7064383668679933,0.004263550951614174,0.8437356528545588,0.35129158651516973,0.4058378609072181,0.37185249135084797,-0.9278061347332975,0.03002500670150826,0.3870863892960571,0.12557865103158838,-0.9134517664479214
-0.2814425357463005,0.7071414945533967,0.005073411259230798,0.8445425700551349,0.351666992577956,0.40382938686510084,0.3695523556058715,-0.9285227777169754,0.03572824830444226,0.3875292296470282,0.11906207453227113,-0.9141363785438433
-0.2797670680971782,0.7078391611721769,0.005872173712920879,0.8453642653119885,0.3520049159187095,0.40181064956342866,0.36725774076690015,-0.9291994691388535,0.041353336006485074,0.38791881983259663,0.11260943886342337,-0.9147885567160043
-0.2781048220232555,0.7085312719358641,0.006659881406178215,0.8461992338240412,0.3523056631739603,0.39978441236641765,0.36496945359951544,-0.929837423512843,0.04690057328294519,0.38825784552907266,0.1062218693610383,-0.9154085207461036
-0.2764558193547577,0.7092177364563298,0.00743658550960203,0.8470459445025493,0.35256961147340304,0.39775348768713237,0.3626882708205163,-0.9304378365807049,0.052370320490155164,0.3885490781239971,0.09990045707859087,-0.9159964588165617
-0.2748200813483511,0.7098984688512774,0.008202345111481749,0.8479028407518436,0.3527972080131407,0.3957207382272081,0.3604149392347463,-0.9310018840637649,0.05776299374282925,0.38879537577158535,0.09364625933721227,-0.9165525265312292
-0.2731976286524638,0.7105733878399817,0.008957227055353933,0.8487683411819441,0.3529889696019925,0.39368907826681526,0.3581501759123224,-0.9315307204852991,0.06307906377009816,0.38899968444874505,0.08746030031656368,-0.9170768459443915
-0.2715884812702965,0.7112424168293682,0.009701305774831723,0.8496408402473349,0.35314548218267794,0.3916614749982013,0.35589466840414774,-0.9320254780633677,0.06831905475233604,0.38916503900698085,0.08134357168648579,-0.9175695045935107
-0.26999265852081744,0.7119054839905352,0.010434663125993735,0.8505187088058858,0.3532674003295327,0.3896409498956476,0.35364907499351483,-0.9324872656737492,0.07348354314080091,0.3892945642150686,0.07529703327959467,-0.9180305545306711
-0.268410178998024,0.7125625223258553,0.011157388217599477,0.8514002945916066,0.35335544672423996,0.38763058011415746,0.35141402498171176,-0.9329171678824203,0.07857315646196816,0.3893914757868717,0.06932161380519986,-0.918460011347236
-0.2668410605287595,0.7132134697267999,0.011869577239394021,0.8522839225945739,0.3534104116109138,0.3856334999086708,0.3491901190054563,-0.9333162440469107,0.08358857210840856,0.38945908138822655,0.06341821160496557,-0.918857853185718
-0.26528532012935935,0.7138582690226631,0.012571333288741953,0.8531678953410339,0.3534331522316724,0.38365290206504926,0.3469779293840855,-0.9336855274856897,0.08853051611790105,0.38950078161626783,0.05758769545096101,-0.9192240197323849
-0.26374297396140123,0.7144968680203654,0.01326276619582151,0.8540504930663187,0.35342459224366035,0.3816920393335185,0.3447780004944065,-0.9340260247146122,0.09339976194240514,0.3895200709440491,0.05183090538685495,-0.9195584111836083
-0.262214037286822,0.7151292195355451,0.013943992347595592,0.8549299737728412,0.35338572111828453,0.37975422585466917,0.34259084917116933,-0.9343387147493152,0.09819712920841964,0.3895205386227355,0.04614865361316865,-0.9198608871784613
-0.2606985244226633,0.7157552814151591,0.014615134510758365,0.8558045731650498,0.3533175935232142,0.3778428385675077,0.3404169651311439,-0.9346245484723383,0.10292348247012932,0.38950586953303845,0.04054172541767819,-0.9201312656895587
-0.25919644869569236,0.7163750165518213,0.015276321653849338,0.8566725044528432,0.3532213286874811,0.3759613185884207,0.3382568114188195,-0.9348844480636203,0.10757972995668538,0.3894798449769474,0.035010880152179916,-0.9203693218636217
-0.2577078223971452,0.7169883928901332,0.0159276887687043,0.8575319580145532,0.35309810974978223,0.3741131725492399,0.3361108248718114,-0.9351193064929129,0.11216682231481899,0.38944634340011103,0.029556852257038125,-0.9205747868027554
-0.256232656737822,0.7175953834252609,0.016569376691410495,0.8583811009102196,0.35294918308985845,0.3723019738819028,0.33397941660408675,-0.9353299870725601,0.11668575134796122,0.38940934103453806,0.024180352335028747,-0.9207473462769257
-0.2547709618037619,0.7181959661940349,0.01720153192290833,0.8592180762355117,0.35277585764254055,0.3705313640364556,0.3318629725051616,-0.9355173230689975,0.1211375487528755,0.38937291245049993,0.018882068276199097,-0.920886639357651
-0.2533227465127138,0.7187901242588495,0.0178243064493779,0.8600410023062869,0.35257950419381007,0.36880505361836435,0.3297618537535079,-0.9356821173712347,0.1255232848547739,0.3893412310057175,0.013662666435576398,-0.9209922569624691
-0.2518880185716035,0.7193778456846533,0.01843785756253496,0.8608479716634468,0.35236155465791436,0.3671268234302514,0.3276763973424288,-0.9358251422145196,0.12984406734179557,0.3893185691790419,0.008522792865678032,-0.9210637402993087
-0.25046678443520254,0.7199591235093292,0.01904234767994514,0.861637049887441,0.3521235013342798,0.36550052540229655,0.32560691661674007,-0.9359471389573031,0.13410103999961367,0.38930929877490283,0.0034630746059354095,-0.9211005791995069
-0.2490590492661759,0.7205339557077662,0.01963794416545771,0.8624062742115086,0.35186689614262623,0.3639300833945695,0.32355370181865384,-0.9360488179095715,0.13829538144688525,0.3893178909837947,-0.0015158789687833298,-0.921102210327867
