posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.13953797282586283,-0.7493233473882395,-0.01845921523171552,-0.8680792047443587,0.22093809424064956,0.4445501690514933,0.1815180563981274,0.9747577299363054,-0.12999447346278536,-0.46204944485611904,-0.03215161648705033,-0.8862711684723936
-0.14162251450774732,-0.7487941263850537,-0.017393413397384223,-0.8688433640012186,0.22003479723666663,0.4435041114082992,0.18444003228403102,0.9751811943502596,-0.12248882674214256,-0.45944867321836036,-0.024623691652958385,-0.8878629345159468
-0.14369557953884693,-0.7482703913528392,-0.016336993937886946,-0.8696263946343151,0.21917399394401973,0.44239427452663677,0.18733872133431892,0.9755346599960981,-0.11504925308371092,-0.45678675248319633,-0.0171722894491146,-0.8894104649884276
-0.14575705269374872,-0.7477520474289574,-0.015290141247114203,-0.8704270331821157,0.21835649881062036,0.4412224148124704,0.19021362690612606,0.9758198751918329,-0.1076770510360156,-0.4540655856206209,-0.009798500281319083,-0.8909143804806609
-0.14780681929242745,-0.7472389983520927,-0.01425302968089459,-0.8712440116327897,0.21758304097306547,0.43999033225164913,0.19306428285630775,0.9760386024794454,-0.1003734484570042,-0.4512871091435947,-0.002503347935224179,-0.8923753012998132
-0.14984476528662138,-0.7467311467633161,-0.013225823530287832,-0.8720760589026517,0.21685426414011544,0.43869986962964524,0.19589025317445763,0.9761926158242576,-0.0931396023259707,-0.44845329322022565,0.004712211205159995,-0.8937938458422571
-0.15187077735036797,-0.7462283944998939,-0.012208677007220795,-0.8729219022873193,0.216170726562603,0.4373529118280615,0.19869113156580476,0.9762836978680857,-0.08597659864240001,-0.4455661418287837,0.011847288905600011,-0.8951706289872337
-0.15388474297434274,-0.7457306428813697,-0.01120173424210101,-0.8737802688836559,0.21553290108617862,0.4359513852013565,0.20146654098663053,0.9763136372401464,-0.0788854524091621,-0.4426276929570589,0.01890106579776095,-0.8965062605131212
-0.15588655056361617,-0.7452377929874827,-0.010205129293041267,-0.8746498869806746,0.21494117528317946,0.434497257036887,0.2042161331347949,0.9762842259294531,-0.07186710769747372,-0.4396400188474257,0.025872792064524766,-0.8978013435379906
-0.15787608953846216,-0.7447497459275199,-0.009218986166306719,-0.8755294874176787,0.21439585165977393,0.43299253510103014,0.20693958789811498,0.9761972567221474,-0.06492243779089236,-0.4366052262888009,0.032761788095801145,-0.8990564729860249
-0.15985325043783477,-0.744266403100736,-0.008243418847590207,-0.876417804908012,0.21389714793442605,0.4314392672737846,0.2096366127632842,0.9760545207069679,-0.05805224540556487,-0.433525456956519,0.03956744511602307,-0.9002722340812427
-0.16181792502513098,-0.7437876664475134,-0.007278531343709809,-0.877313579326873,0.21344519738361334,0.4298395412738814,0.2123069421881005,0.9758578048517831,-0.05125726298387193,-0.43040288780096364,0.04628922578451407,-0.9014492008698335
-0.16377000639586647,-0.7433134386909679,-0.006324417734322122,-0.8782155569617186,0.21304004925068196,0.4281954844760572,0.21495033693975873,0.9756088896538471,-0.0445381530586065,-0.4272397314856172,0.052926664769801346,-0.9025879347722541
-0.16570938908687832,-0.7428436235687432,-0.005381162233227292,-0.879122491723842,0.2126816692135911,0.426509263821765,0.21756658340197652,0.9753095468661829,-0.03789550868469923,-0.42403823687499476,0.059479369298958355,-0.9036889831660802
-0.16763596918668539,-0.742378126054773,-0.004448839258851484,-0.880033146319755,0.21236993990729505,0.42478308582419394,0.2201554928537058,0.9749615373022248,-0.03132985393557385,-0.42080068957274125,0.06594701968288202,-0.9047528780004246
-0.1695496444466335,-0.7419168525708204,-0.003527513513481375,-0.8809462933810345,0.212104661496417,0.4230191966680785,0.2227169007221954,0.9745666087205975,-0.02484164446113645,-0.4175294125099645,0.07232936981837965,-0.9057801344425479
-0.17145031439245867,-0.7414597111876484,-0.0026172400708295283,-0.881860716551307,0.2118855522938407,0.4212198824043677,0.22525066581309483,0.9741264937916533,-0.018431268104433286,-0.4142267665836829,0.07862624766777254,-0.9067712495570827
-0.17333788043591147,-0.7410066118156959,-0.0017180644715058555,-0.8827752115290433,0.21171224942079947,0.4193874692394112,0.22775666952032275,0.9736429081471344,-0.012099045573984911,-0.4108951513450404,0.08483755571665105,-0.9077267010180766
-0.1752122459860903,-0.7405574663851755,-0.0008300228259758574,-0.8836885870648117,0.21158430950401078,0.41752432391790983,0.23023481501832527,0.9731175485140838,-0.0058452311688440665,-0.4075370057367479,0.0909632714102283,-0.9086469458538201
-0.17707331656013925,-0.7401121890155429,4.685807540655818e-05,-0.8845996659116018,0.2115012094053911,0.4156328541984371,0.2326850264393416,0.9725520909338831,0.00032998644652505813,-0.40415480887898036,0.09700344756857379,-0.909532419224189
-0.17892099989297916,-0.7396706961743075,0.000912560645710346,-0.8855072857267665,0.21146234697983038,0.4137155094199351,0.23510724803821156,0.9719481890670638,0.0064264834204953904,-0.4007510809027389,0.10295821278089871,-0.9103835332299512
-0.1807552060457489,-0.7392329068252004,0.0017670763784833974,-0.8864102999240555,0.21146704185651485,0.4117747811571281,0.23750144334722748,0.9713074725843073,0.012444199848474646,-0.39732838382945823,0.10882777177880798,-0.9112006757532232
-0.18257584751264017,-0.7387987425657263,0.0026104057189526813,-0.8873075784741052,0.2115145362392478,0.4098132039623855,0.23986759432344362,0.9706315456438257,0.01838313886586397,-0.39388932249542374,0.11461240578826312,-0.9119842093279482
-0.1843828393258351,-0.7383681277541733,0.0034425579297599766,-0.8881980086516305,0.21160399572120953,0.4078333561910996,0.24220570049077875,0.9699219854551109,0.02424336570253507,-0.3904365455193059,0.12031247285977546,-0.9127344700389686
-0.18617609915824884,-0.7379409896261642,0.004263550951614174,-0.8890804957274213,0.21173451010956199,0.4058378609072181,0.24451577807921626,0.9691803409288127,0.03002500670150828,-0.3869727463108976,0.12592840817612933,-0.9134517664479214
-0.18795554742380904,-0.7375172584008698,0.005073411259230798,-0.889953963603068,0.21190509425529638,0.40382938686510084,0.24679785916323685,0.9684081314123396,0.03572824830444226,-0.3835006641188936,0.13146072433664244,-0.9141363785438434
-0.1897211073750103,-0.7370968673770241,0.005872173712920879,-0.89081735538616,0.21211468888368792,0.40181064956342866,0.2490519908016419,0.9676068455105481,0.041353336006485115,-0.3800230851152952,0.1369100116167651,-0.9147885567160043
-0.19147270519749499,-0.7366797530189039,0.006659881406178215,-0.8916696339034823,0.2123621614206916,0.39978441236641754,0.2512782341807332,0.9667779399907425,0.0469005732829452,-0.3765428435137789,0.14227693820148268,-0.9154085207461035
-0.19321027010143116,-0.7362658550324621,0.00743658550960203,-0.8925097821494944,0.2126463068105917,0.3977534876871323,0.2534766637627908,0.9659228387710085,0.05237032049015515,-0.3730628227191057,0.1475622503907162,-0.9159964588165616
-0.19493373440946693,-0.7358551164318162,0.008202345111481749,-0.8933368036671202,0.212965848320163,0.39572073822720805,0.25564736644166447,0.965042931990752,0.05776299374282927,-0.3695859565043758,0.1527667727746,-0.9165525265312291
-0.19664303364106184,-0.7354474835963196,0.008957227055353933,-0.8941497228575936,0.21331943832457928,0.39368907826681526,0.25779044070719453,0.9641395751621641,0.0630790637700981,-0.36611523021267356,0.1578914083761612,-0.9170768459443916
-0.1983381065930066,-0.7350429063184598,0.009701305774831723,-0.8949475852157961,0.21370565907024702,0.3916614749982013,0.25990599582009905,0.9632140884011767,0.06831905475233611,-0.3626536819793485,0.16293713875860533,-0.9175695045935107
-0.20001889541595874,-0.7346413378428394,0.010434663125993735,-0.8957294574871993,0.2141230234096863,0.3896409498956476,0.2619941509988292,0.9622677557363525,0.07348354314080095,-0.359204403970901,0.1679050240940344,-0.9180305545306711
-0.20168534568684093,-0.7342427348965163,0.011157388217599477,-0.8964944277421732,0.2145699755035521,0.38763058011415746,0.2640550346198408,0.9613018244940127,0.07857315646196822,-0.35577054363613086,0.17279620319002129,-0.918460011347236
-0.20333740647695692,-0.7338470577109912,0.011869577239394021,-0.8972416053630603,0.21504489148479594,0.3856334999086708,0.266088783432552,0.9603175047578075,0.08358857210840859,-0.3523553049648932,0.17761189347008982,-0.9188578531857181
-0.20497503041570436,-0.7334542700361426,0.012571333288741953,-0.8979701209390205,0.21554608007993714,0.3836529020650492,0.26809554179025247,0.9593159689008044,0.08853051611790115,-0.3489619497494708,0.18235339090371763,-0.9192240197323849
-0.20659817374976952,-0.7330643391464189,0.01326276619582151,-0.8986791260632594,0.21607178318233994,0.3816920393335185,0.27007546089802564,0.9582983511880947,0.09339976194240507,-0.34559379884323066,0.1870220698810244,-0.9195584111836083
-0.20820679639771472,-0.7326772358396113,0.013943992347595592,-0.899367793026825,0.21662017637232917,0.3797542258546691,0.27202869807873103,0.9572657474478107,0.09819712920841972,-0.34225423341085026,0.19161938302688844,-0.9198608871784614
-0.2098008619998727,-0.7322929344285373,0.014615134510758365,-0.9000353144027352,0.217189369378931,0.3778428385675077,0.27395541605791224,0.9562192148083812,0.10292348247012938,-0.33894669616402134,0.19614686094869146,-0.9201312656895587
-0.21138033796348776,-0.7319114127259684,0.015276321653849338,-0.9006809025137517,0.21777740647796798,0.37596131858842075,0.2758557822684788,0.9551597714997697,0.10757972995668555,-0.33567469257610094,0.20060611191147076,-0.9203693218636215
-0.21294519550305074,-0.7315326520231493,0.0159276887687043,-0.9013037887766685,0.2183822668211986,0.3741131725492399,0.27772996817582163,0.9540883967163907,0.11216682231481903,-0.33244179206874597,0.20499882143364184,-0.9205747868027554
-0.21449540967579067,-0.7311566370622539,0.016569376691410495,-0.9019032229155389,0.21900186469115415,0.3723019738819027,0.2795781486240233,0.9530060305393274,0.11668575134796125,-0.3292516291630566,0.20932675179601928,-0.9207473462769257
-0.21603095941230344,-0.7307833560031298,0.01720153192290833,-0.9024784720357923,0.21963404967633124,0.37053136403645553,0.2814005012036277,0.9519135739154536,0.12113754875287559,-0.32610790458725236,0.2135917414561789,-0.920886639357651
-0.21755182754230368,-0.730412800384687,0.0178243064493779,-0.9030288195507631,0.22027660676138702,0.3688050536183643,0.2831972056414333,0.9508118886910023,0.12552328485477393,-0.3230143863323108,0.21779570435970044,-0.9209922569624691
-0.21905800081551036,-0.7300449650812841,0.01843785756253496,-0.9035535639517018,0.2209272563270334,0.3671268234302513,0.2849684432126191,0.9497017976971064,0.12984406734179563,-0.3199749106463724,0.2219406291391771,-0.9210637402993087
-0.22054946991767355,-0.7296798482544691,0.01904234767994514,-0.9040520174119128,0.2215836540543901,0.36550052540229655,0.28671439617546784,0.9485840848848134,0.1341010399996137,-0.3169933829580477,0.2260285781912221,-0.9211005791995069
-0.22202622948177964,-0.7293174513004312,0.01963794416545771,-0.9045235042152545,0.22224339072867413,0.3639300833945695,0.28843524722883435,0.9474594955070648,0.13829538144688522,-0.3140737787179917,0.23006168662104487,-0.921102210327867
-0.2234882780944673,-0.7289577787935153,0.02022481914984938,-0.9049673589988654,0.2229039919372444,0.36241949385354466,0.2901311789924542,0.9463287363451154,0.1424283038721788,-0.3112201441473017,0.23404216104347098,-0.9210680152578499
-0.22493561829771125,-0.7286008384261498,0.020803149351753886,-0.9053829247996207,0.22356291765726102,0.3609728263039438,0.2918023735101061,0.9451924759768765,0.14650105177291486,-0.3084365968803853,0.23797227822852435,-0.9209973183997728
-0.22636825658582987,-0.7282466409455396,0.021373115898951234,-0.9057695508935361,0.2242175617284652,0.3595942236558644,0.2934490117755397,0.9440513450846727,0.15051490069683982,-0.30572732648894996,0.2418543835789676,-0.9208893847697217
-0.2277862033978918,-0.7278952000874623,0.021934904150071127,-0.9061265904170751,0.22486525120697434,0.3582879023058837,0.295071273281066,0.9429059367999074,0.1544711559864166,-0.3030965948726857,0.2456908894263551,-0.9207434175868269
-0.22918947310560073,-0.7275465325075088,0.022488703516765657,-0.9064533977591374,0.22550324559641344,0.35705815200944296,0.2966693355885754,0.941756807082167,0.15837115152651865,-0.30054873650100067,0.24948427313136604,-0.9205585556865821
-0.23057808399674568,-0.7272006577101001,0.023034707286391152,-0.906749325712396,0.22612873595324692,0.3559093355003519,0.29824337392275885,0.9406044751302999,0.16221624849571226,-0.2980881584888691,0.25323707497331366,-0.9203338707380466
-0.23195205825431775,-0.7268575979756047,0.023573112445236608,-0.9070137223726279,0.22673884386384835,0.3548458878316541,0.2997935607861731,0.9394494238230572,0.1660078341213846,-0.29571934048840437,0.25695189581283734,-0.9200683642530549
-0.23331142193139603,-0.7265173782858756,0.02410411950232504,-0.9072459277747786,0.22733062029161313,0.35387231541039166,0.3013200655958171,0.9382921001868997,0.1697473204389089,-0.29344683437620095,0.26063139451088335,-0.9197609643760158
-0.23465620492191358,-0.7261800262485167,0.024627932313810122,-0.907445270254696,0.22790104429336167,0.35299319469697554,0.30282305434076684,0.9371329158886343,0.17343614305500088,-0.2912752637147735,0.2642782850861205,-0.9194105224434993
-0.2359864409274251,-0.7258455720201809,0.02514475790798459,-0.9076110625258311,0.22844702160536695,0.35221317053791246,0.3043026892604094,0.9359722477505792,0.17707575991538446,-0.28920932296455154,0.26789533359199313,-0.9190158093036379
-0.23730216741999682,-0.7255140482291869,0.025654806310907823,-0.9077425974607037,0.22896538310061096,0.3515369540985487,0.3057591285427887,0.9348104382860064,0.18066765007681582,-0.28725377642086686,0.2714853546936089,-0.9185755113864271
-0.23860342560134795,-0.7251854898977454,0.026158290372662773,-0.9078391435676353,0.2294528831203267,0.3509693203602734,0.3071925260424757,0.9336477962526791,0.18421331248354075,-0.2854134568481757,0.2750512079236981,-0.9180882265173044
-0.23989026035837935,-0.7248599343640587,0.026655425594238745,-0.9078999401541502,0.2299061976845892,0.35051510514427897,0.3086030310174323,0.9324845972223409,0.1877142647481604,-0.2836932637814016,0.2785957935958536,-0.9175524594679874
-0.2411627202152244,-0.7245374212045569,0.027146429955041664,-0.9079241921695977,0.23032192258860928,0.3501792016214984,0.3099907878842249,0.9313210841640968,0.19117204193691317,-0.28209816146175165,0.28212204835230154,-0.916966617240454
-0.24242085728196283,-0.7242179921565238,0.027631523741023057,-0.9079110647209543,0.23069657139358013,0.3499665562657524,0.3113559359909756,0.9301574680396796,0.19458819535931735,-0.2806331763716597,0.2856329403224687,-0.9163290040822096
-0.2436647272001421,-0.7239016910413447,0.028110929373422442,-0.9078596772574864,0.23102657332337453,0.34988216420445345,0.31269860940739097,0.9289939284086702,0.19796429136212992,-0.2793033943306397,0.2891314638677113,-0.9156378162336337
-0.24489438908525119,-0.723588563688606,0.028584871238110716,-0.9077690974220095,0.23130827108114954,0.3499310639184234,0.3140189367312139,0.9278306140418097,0.20130191012754034,-0.27811395711080017,0.2926206338866895,-0.9148911364112804
-0.2461099054662919,-0.7232786578612596,0.0290535755155235,-0.9076383345689053,0.2315379186029931,0.3501183312395647,0.31531704091039614,0.9266676435406257,0.2046026444755177,-0.27707005852761424,0.2961034796550983,-0.9140869280345537
-0.24731134222259837,-0.722972023182051,0.029517270011172086,-0.9074663329519217,0.231711678769177,0.3504490725922406,0.31659303908031333,0.9255051059616669,0.207868098670226,-0.27617693995821463,0.29958303817281307,-0.9132230292072488
-0.24849876851805164,-0.7226687110614025,0.029976183986715914,-0.9072519645880854,0.23182562109736538,0.3509284174213884,0.3178470424153353,0.9243430614437148,0.21109988723039386,-0.2754398852361142,0.30306234699098067,-0.9122971464700714
-0.2496722567328376,-0.7223687746269226,0.030430547991585167,-0.9069940218078947,0.23187571944628851,0.35156150974759187,0.31907915599403647,0.9231815418364421,0.2142996337435578,-0.27486421486776563,0.30654443649127916,-0.9113068483454796
-0.25083188239289606,-0.7220722686547059,0.030880593695137754,-0.9066912095063414,0.23185784976297147,0.35235349878668565,0.3202894786773709,0.9220205513290513,0.21746896968406887,-0.27445527951290305,0.31003232158948146,-0.9102495587020796
-0.25197772409720925,-0.721779249502571,0.031326553719337076,-0.9063421371143051,0.23176778791156077,0.3533095285690097,0.3214781029990988,0.9208600670775331,0.22060953323476803,-0.27421845266716577,0.31352899283566016,-0.9091225499723797
-0.2531098634430716,-0.7214897750453713,0.03176866147193835,-0.9059453103155247,0.23160120762718903,0.3544347264912617,0.3226451150678189,0.9197000398292493,0.22372296811224193,-0.2741591224821481,0.3170374068839593,-0.90792293626503
-0.25422838494948846,-0.7212039046124963,0.032207150980173176,-0.9054991225407115,0.23135367864409773,0.3557341907321324,0.3237905944798931,0.9185403945436591,0.22681092239558598,-0.2742826826548824,0.32056047630583334,-0.9066476664207648
-0.25533337597884087,-0.7209216989276763,0.03264225672491844,-0.9050018462774866,0.23102066505345686,0.3572129764616611,0.32491461424264945,0.9173810310080761,0.22987504735858058,-0.2745945223158881,0.32410105872214934,-0.9052935170701774
-0.256424926656957,-0.7206432200511798,0.0330742134753469,-0.9044516242427479,0.2305975239528735,0.3588760807736547,0.32601724070720106,0.9162218244474417,0.23291699630525983,-0.27510001484245183,0.3276619452316759,-0.9038570857611711
-0.2575031297917232,-0.720368531324483,0.03350325612404765,-0.9038464604728215,0.23007950445654865,0.3607284262707629,0.32709853351027207,0.9150626261271988,0.23593842340878646,-0.275804505521903,0.33124584811620444,-0.9023347842345406
-0.25856808079036814,-0.7200976973174801,0.033929619522617874,-0.903184211396366,0.22946174714225925,0.36277484323302606,0.3281585455244328,0.9139032639484261,0.23894098255364693,-0.27671329798839317,0.33485538780619234,-0.9007228319375229
