posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.562414242611475,-0.5223358513307832,0.0040407692988888655,0.6283168291563311,0.6914422546542288,-0.3565467300054937,-0.7324356623294711,0.6802413172387975,0.028456121823161044,0.2622135823082449,0.24326808010896608,0.9338440332588601
0.5641663155916486,-0.5204063394920654,0.0030455576133976963,0.6277206608472367,0.6917969809770949,-0.3569085443870542,-0.7348697578091425,0.6778690433933763,0.021447588826744333,0.2567746307621546,0.24881820094182439,0.933893083750508
0.56591594576209,-0.5184767135640385,0.002049754386319251,0.6271237971751968,0.6921395145202488,-0.35729348644529874,-0.7372587313211747,0.6754562880306134,0.014434890044501767,0.25132708987941244,0.2543652794694659,0.9338806125480742
0.5676635396769975,-0.5165465604589643,0.0010530235793456183,0.6265204899662116,0.6924620939407896,-0.35772660525551575,-0.739602662173558,0.6730029049768218,0.007415659009476183,0.24588610729011168,0.2599294872612496,0.9337969179076465
0.569409420759328,-0.514615563213593,5.50020255972952e-05,0.6259066127154594,0.6927571618893149,-0.35822957277438894,-0.7419014594683359,0.6705088175466937,0.0003873382084316562,0.24046441856917725,0.2655286053200229,0.9336334522493241
0.5711538223997356,-0.5126835132154426,-0.0009446831946796401,0.6252797432904678,0.6930177064404248,-0.3588198729037452,-0.7441548464693168,0.6679740309908582,-0.006652698554081977,0.23507191900955268,0.2711773450749116,0.9333831155593553
0.572896883446965,-0.5107503190743091,-0.0019463965950632161,0.6246391704327463,0.693237583363438,-0.3595101664397143,-0.7463623526183117,0.6653986446064235,-0.013707018275093078,0.22971535724707154,0.27688679413860656,0.9330404910165985
0.5746386461515035,-0.5088160118805541,-0.002950475923965245,0.6239858302120856,0.6934118102505032,-0.360307847679806,-0.7485233135733392,0.6627828632179923,-0.02077799946454397,0.22439815670304067,0.2826640012977962,0.9326020210350164
0.5763790565587879,-0.5068807466995806,-0.003957214196990767,0.6233221810207205,0.6935368251568778,-0.36121479869862794,-0.7506368793699253,0.6601270077141739,-0.027867705612611038,0.2191203641320262,0.28851170831986994,0.9320661243629652
0.5781179672857628,-0.5049448002626238,-0.004966842705716455,0.6226520270426814,0.6936107035876886,-0.36222733895749953,-0.7527020305295251,0.6574315243088312,-0.03497776553321447,0.21387871903574254,0.29442823015729613,0.9314332562401196
0.5798551425565648,-0.5030085649254227,-0.00597951556845912,0.6219803005587601,0.6936333283469265,-0.36333636141074444,-0.7547176016621833,0.6546969921871804,-0.042109264566613513,0.20866683363226732,0.3004074803120319,0.9307059139784488
0.581590265320676,-0.501072539076601,-0.006995296356567916,0.6213128131999451,0.6936065070199908,-0.36452764171335167,-0.7566823118386,0.6519241291947401,-0.04926265039836559,0.2034754705220317,0.3064391345654257,0.9298885899410912
0.5833229462310557,-0.4991373142845508,-0.008014147285034886,0.6206559856232807,0.693534031853201,-0.36578230434431497,-0.7585948007455132,0.6491137952326632,-0.05643765693686537,0.19829290403811536,0.3125089238727291,0.9289876730657085
0.585052734221183,-0.4972035595729998,-0.009035921398479273,0.6200165643192831,0.6934216767424258,-0.36707742806311994,-0.7604536693947168,0.6462669930373479,-0.06363324928506528,0.1931053512304172,0.31859904572077347,0.9280112991725854
0.5867791283891436,-0.49527200330855686,-0.010060358112241825,0.6194013335826093,0.6932771261937543,-0.36838677263524905,-0.7622575239385075,0.6433848660473752,-0.07084759233973115,0.18789745915051909,0.3246886823369894,0.9269691496522678
0.5885015908741676,-0.49334341326532216,-0.011087082382854914,0.6188168302285573,0.6931098317109633,-0.36968160870062367,-0.7640050209631933,0.6404686930989412,-0.07807804494968251,0.18265283619180717,0.3307546134912324,0.9258721980302435
0.5902195603964286,-0.4914185754987317,-0.012115607682601899,0.6182690684789601,0.6929307923010004,-0.370931632572994,-0.765694912498832,0.6375198797445316,-0.08532118086339363,0.17735461633564964,0.33677191095996284,0.9247324045651312
0.5919324661243535,-0.48949827270976914,-0.013145342840112772,0.6177632825575485,0.6927522578137548,-0.37210594730219987,-0.767326088909323,0.6345399460609238,-0.09257283690220262,0.1719860459538615,0.34271470080366484,0.9235623605638174
0.5936397415348145,-0.4875832628081786,-0.014175602684827707,0.6173036948449018,0.6925873567100416,-0.3731740902798988,-0.7688976178236023,0.6315305109031035,-0.0998281879213219,0.16653108309268372,0.3485569783032073,0.9223748864968708
0.5953408379398432,-0.48567425838672096,-0.015205622301078796,0.6168933178112567,0.6924496535493159,-0.3741070859249426,-0.7704087773446099,0.6284932726709265,-0.10708184719069576,0.16097499877373264,0.3542734586542163,0.9211825911636499
0.5970352373682704,-0.48377190779592333,-0.01623457456199476,0.6165337981967497,0.692352645867191,-0.37487849957258057,-0.7718590819335774,0.625429986783659,-0.11432798987320257,0.15530496874776778,0.3598404443534542,0.9199974028712057
0.5987224645111282,-0.48187677845967664,-0.017261590480140837,0.6162253118461409,0.6923092149223632,-0.375465465753786,-0.7732482996130938,0.6223424402009478,-0.12156049633902001,0.14951064238235678,0.3652366877222376,0.9188300875331106
0.600402097464943,-0.47998934299729035,-0.01828578178731069,0.6159665170284395,0.6923310496776426,-0.37584966083808946,-0.77457645945823,0.6192324234813845,-0.12877311117824444,0.14358467311313683,0.3704442243599231,0.9176897723552164
0.6020737770363991,-0.478109968619675,-0.019306265046966056,0.6157545727999556,0.6924280678959038,-0.3760181868818179,-0.7758438487388474,0.6161017010243786,-0.1359596130068032,0.13752319240781516,0.3754491507312442,0.9165834968867542
0.6037372144045463,-0.4762389101501948,-0.020322186516191262,0.6155852268674503,0.692607861875192,-0.3759643309294443,-0.7770509995205958,0.612951980287968,-0.14311398955064264,0.1313262068537447,0.38024231685825505,0.9155158151903624
0.6053921969721895,-0.47437630688963583,-0.021332746915357054,0.6154529744173218,0.6928751986008691,-0.37568816250273024,-0.7781986650042669,0.6097848809044479,-0.1502306120799793,0.12499789624809245,0.38481990357068874,0.9144884732731173
0.6070385922759198,-0.47252218340587493,-0.022337225237614555,0.6153512855463656,0.693231604484936,-0.3751969321831889,-0.7792877863571247,0.6066019047165062,-0.15730440308179272,0.1185467899651759,0.38918385338750633,0.9135001843740398
0.6086763498641173,-0.47067645418878273,-0.023335000739306135,0.6152728944412809,0.6936750630388039,-0.37450523665759333,-0.7803194512384136,0.6034044078194024,-0.16433099112187427,0.111985799924945,0.39334212530852547,0.9125465210458821
0.610305501093963,-0.4688389319762245,-0.02432557229728672,0.615210138637072,0.6941998496191573,-0.37363492088788247,-0.7812948456179798,0.6001935757116283,-0.17130684716399114,0.10533209163845494,0.3973087470258229,0.911619937258855
0.6119261568418032,-0.46700933943361905,-0.02530857439818392,0.615155332004246,0.6947965208828758,-0.37261469653758594,-0.782215200809422,0.5969704026222604,-0.1782293971703094,0.09860678034203084,0.4011036436659079,0.9107099263258915
0.6135385031658431,-0.46518732376227645,-0.02628378913450608,0.615101151136205,0.6954520681596101,-0.3714794674856696,-0.783081737869671,0.5937356759959329,-0.1850971065810288,0.09183444716407697,0.4047522303115496,0.9098033119152154
0.615142795005578,-0.4633724737242185,-0.02725115371777003,0.615041012122988,0.6961502342580536,-0.37026936782454445,-0.7838956116450257,0.5904899669778648,-0.19190953322373264,0.08504248026957495,0.408284766114213,0.9088846606190806
0.6167393480479553,-0.4615643385054051,-0.028210763173000652,0.6149694138274313,0.6968719831516577,-0.3690285343371448,-0.784657856766148,0.5872336275569942,-0.1986673462887368,0.07826025729513317,0.4117354803323726,0.9079367964586358
0.6183285289349807,-0.45976244779589365,-0.029162868044696727,0.6148822250686653,0.6975961025509628,-0.36780365278272253,-0.7853693378153668,0.5839667948036769,-0.20537231017392055,0.07151819708339652,0.4151414942792722,0.9069413912781319
0.6199107440301902,-0.4579663324436613,-0.030107867114110034,0.6147768966367975,0.6982999115483386,-0.36664233374395133,-0.7860307057193605,0.5806894023905921,-0.21202723319795805,0.06484671948489404,0.41854157676727854,0.9058796009896724
0.6214864270006395,-0.4561755450370839,-0.031046295294322207,0.6146525845564524,0.6989600401180254,-0.3655913875028804,-0.7866423621736758,0.5774011993241271,-0.21863588235438183,0.05827516050507626,0.4219747828215188,0.9047327165140209
0.6230560255053492,-0.45438967978703304,-0.03197880702665275,0.6145101779105387,0.6995532447499495,-0.3646950767479258,-0.7872044336006652,0.574101775551592,-0.22520286638487844,0.051830695189377274,0.425479034816437,0.9034828000398565
0.6246199873089535,-0.45260839111086093,-0.03290615564421449,0.6143522320119825,0.7000572249636412,-0.363993429608422,-0.7877167557976025,0.5707905938595464,-0.23173349045221475,0.0455373215900483,0.42908971059403467,0.902113281470089
0.6261787461592401,-0.450831410364896,-0.03382916929192485,0.6141828148448842,0.7004514085505485,-0.363520692958141,-0.7881788700643813,0.567467027251307,-0.23823358656285104,0.03941495570529336,0.43283830380653276,0.9006094958552422
0.627732707778249,-0.44905856022756496,-0.0347487240943847,0.6140072806191438,0.7007176784513955,-0.3633039972975398,-0.7885900312250059,0.5641304007960152,-0.24470932460834297,0.033478679771288516,0.43675121751795243,0.8989591492372486
0.6292822363178177,-0.44728976630060757,-0.03566571534242117,0.6138319883380681,0.7008410203086747,-0.36336229075900256,-0.7889492275850732,0.5607800367836003,-0.25116700945367043,0.02773817560421782,0.4408487434457308,0.8971527066316358
0.630827641621699,-0.4455250655701817,-0.036581027525387555,0.6136639851319027,0.7008100760231832,-0.36370558243779,-0.7892552125059283,0.557415301902992,-0.2576128698970956,0.022197362101230304,0.44514426711884847,0.8951837010172662
0.632369167617821,-0.4437646114525697,-0.03749550406998275,0.6135106737871419,0.7006175942849459,-0.3643345162451976,-0.7895065469289281,0.5540356550857589,-0.26405284556325886,0.01685424295563637,0.4496437250446946,0.8930489656353249
0.6339069821367177,-0.44200867524034826,-0.03840991765826567,0.6133794817510664,0.7002607734719308,-0.36524027776696066,-0.7897016518514217,0.5506406946227318,-0.2704923778751105,0.01170095850471206,0.4543453252338897,0.8907487934362762
0.6354411684168553,-0.44025764386382427,-0.03932494198872974,0.6132775454905077,0.6997414952301569,-0.366404819905801,-0.7898388694396564,0.5472302031640698,-0.27693621118823775,0.006724025537113877,0.45923952856660216,0.8882870273073346
0.6369717185162426,-0.4385120139882584,-0.04024112581583509,0.6132114201117361,0.6990664484637715,-0.36780137965591825,-0.7899165311626483,0.54380418924976,-0.2833882099706696,0.0019047415880282248,0.46430927665367633,0.8856710831752512
0.6384985288041384,-0.43677238257831413,-0.04115887005592967,0.6131868202577567,0.698247143602671,-0.36939524890405984,-0.789933031046945,0.5403629240836041,-0.2898511975769694,-0.0027802739375438206,0.4695304428112494,0.8829119057699383
0.6400213976590081,-0.4350394341745475,-0.042078408681720254,0.6132083950196251,0.6972998162627795,-0.37114475682319636,-0.7898869018891516,0.5369069723553582,-0.29632682170225544,-0.00735843063520808,0.4748724768567838,0.8800238543485569
0.6415400254508498,-0.4333139252392424,-0.04299979404360901,0.6132795372775602,0.6962452182296731,-0.3730024198968908,-0.7897768920289779,0.5334372160300146,-0.3028154510113312,-0.011860437330445225,0.48029921158217903,0.8770245135569859
0.6430540168393187,-0.43159666603596347,-0.04392288715473987,0.6134022266785796,0.6951082925446631,-0.37491621722913465,-0.7896020400917274,0.5299548701581918,-0.3093161067235201,-0.016319515579282382,0.4857697985993544,0.8739344232721357
0.6445628853747112,-0.42988850060402445,-0.04484735335798944,0.6135769053390133,0.6939177287735137,-0.37683095272072314,-0.7893617449702648,0.5264614899168023,-0.3158264320985172,-0.020770575632325376,0.4912397432297076,0.8707767210137815
0.6460660603473747,-0.4281902854703502,-0.04577266365840003,0.6138023861798247,0.6927053946370595,-0.37868967105093976,-0.789055828249688,0.5229589682649711,-0.32234270181971847,-0.02524936880700332,0.4966620115852961,0.8675766914935505
0.64756289579237,-0.4265028678019644,-0.046698101855438205,0.6140757953246341,0.691505641338726,-0.3804351003694785,-0.7886845863009151,0.519449523797916,-0.32885987222139584,-0.029791625128089888,0.5019881873339604,0.8643612201211899
0.6490526815195067,-0.4248270637381745,-0.04762277744853344,0.6143925519392409,0.6903544823085409,-0.3820111004644936,-0.7882488293989905,0.5159356786026342,-0.3353716721727706,-0.034432180771895145,0.5071696602729164,0.8611581507632301
0.6505346560031046,-0.42316363764921383,-0.04854564412029994,0.6147463909821648,0.6892886487879005,-0.38336410033616014,-0.7877499054713906,0.512420226164718,-0.3418707332415489,-0.03920409677850718,0.5121588332436036,0.8579955526261965
0.6520080209297274,-0.42151328304576346,-0.04946552342930565,0.6151294362870148,0.6883445307210172,-0.3844445130830743,-0.7871897064589578,0.5089061896450326,-0.34834875654440617,-0.04413776906776187,0.5169103376480653,0.8549009066402282
0.6534719571644896,-0.4198766058114102,-0.050381133173883146,0.6155323329320855,0.6875570177405447,-0.38520811838655816,-0.786570655777525,0.5053967711357955,-0.3547967124921348,-0.04926003029737988,0.5213822504470597,0.8519002279221791
0.6549256418566185,-0.4182541103493264,-0.05129111972648596,0.6159444486860222,0.6869582624973876,-0.3856174032891188,-0.7858956759934536,0.501895292812473,-0.36120506849638007,-0.05459324672214533,0.5255373066103419,0.849017147514161
0.6563682663627094,-0.41664618912885537,-0.05219409349120142,0.6163541541478359,0.6865763969449011,-0.3856428500865317,-0.7851681365526567,0.4984051312122592,-0.36756403867043275,-0.06015441801841456,0.5293441001271747,0.8462719832615384
0.6577990546224675,-0.4150531159921744,-0.05308866651177926,0.6167491896976616,0.6864342410641384,-0.3852641557450919,-0.7843917822023476,0.4949296461798526,-0.37386384867450184,-0.06595429493750163,0.5327782634708236,0.8436808359517899
0.6592172815785848,-0.4134750434420053,-0.05397349115999947,0.6171171242034555,0.6865480523456403,-0.3844713602276048,-0.7835706435812507,0.4914721063119089,-0.38009500816901054,-0.0719965383370688,0.535823609537452,0.8412547520993479
