posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32297535625725743,-0.6962983851253647,0.0040407692988888655,0.8517612399918041,-0.3838974073499507,-0.3565467300054937,0.4206128704670807,0.9067938367281885,0.028456121823161016,0.3123901458834253,-0.17420596517271536,0.9338440332588602
-0.3205988611235174,-0.6973684536011721,0.0030455576133976963,0.8519143786336492,-0.3832208011326598,-0.3569085443870542,0.4176045270988065,0.9083757261618681,0.021447588826744322,0.31598789600841687,-0.16731813320480507,0.9338930837505078
-0.31822301235411776,-0.6984361635713301,0.002049754386319251,0.8520557063739302,-0.3825473013620487,-0.35729348644529874,0.41457162697449484,0.9099021925773798,0.014434890044501757,0.31958009847821167,-0.1604230724163151,0.9338806125480742
-0.31584729144711704,-0.6995017740407271,0.0010530235793456183,0.8521760654534527,-0.3818738395866325,-0.3577266052555157,0.4115140065671914,0.9113732662309514,0.007415659009476186,0.32319061847041575,-0.15352895570181727,0.9337969179076464
-0.3134712970093608,-0.7005654946558431,5.50020255972952e-05,0.8522669932457051,-0.3811988266165097,-0.35822957277438894,0.40843162103384806,0.9127888369764253,0.0003873382084316562,0.3268403022327384,-0.14664240068077578,0.9336334522493243
-0.3110947585169104,-0.701627482919578,-0.0009446831946796401,0.8523210725332468,-0.3805221256709205,-0.35881987290374523,0.4053245608842976,0.9141486432445765,-0.006652698554081974,0.33054619897939724,-0.13976827225441452,0.9333831155593553
-0.30871754614589486,-0.7026878426438095,-0.0019463965950632161,0.8523322400144902,-0.37984495897454074,-0.3595101664397143,0.4021930659661768,0.9154522681924673,-0.013707018275093073,0.3343209390998539,-0.13290956249606958,0.9330404910165986
-0.3063396764088867,-0.7037466236185888,-0.002950475923965245,0.8522960463994546,-0.37916975643134343,-0.360307847679806,0.399037536372221,0.916699143287611,-0.020777999464543985,0.33817228428398294,-0.12606734907800643,0.9326020210350164
-0.30396131345472477,-0.7048038224479216,-0.003957214196990767,0.8522098637623613,-0.37849995681274173,-0.361214798698628,0.39585853993910125,0.9178885593257887,-0.027867705612611055,0.3421028565554819,-0.11924082921374239,0.9320661243629653
-0.30158276601432243,-0.7058593844768473,-0.004966842705716455,0.8520730373573354,-0.3778397728143682,-0.36222733895749953,0.3926568160776164,0.9190196846129535,-0.03497776553321446,0.34611004578953464,-0.11242742269346055,0.9314332562401196
