posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.765827866229455,0.055783349494577306,-0.010060358112241825,-0.09360813467844006,-0.9249479460323204,-0.368386772635249,0.9948514267672365,-0.07246555953594289,-0.0708475923397311,0.03883498141131595,-0.3731220173237358,0.9269691496522678
-0.7660877708668814,0.05321064932809394,-0.011087082382854914,-0.09323359476151717,-0.9244690395012501,-0.36968160870062367,0.9945510981056032,-0.06907917308258885,-0.07807804494968253,0.046643435387888184,-0.3749467466852614,0.9258721980302435
-0.7663462461539512,0.05064362571443459,-0.012115607682601899,-0.09289568292197989,-0.9240022272977443,-0.370931632572994,0.9941849800751,-0.06570023964301042,-0.08532118086339362,0.05446666400223058,-0.37670062710282104,0.9247324045651312
-0.7666032903383163,0.04808324739837677,-0.013145342840112772,-0.09259143345467083,-0.9235604963580576,-0.37210594730219987,0.9937530684399766,-0.06233064121288599,-0.09257283690220267,0.06230301290419732,-0.3783528785840657,0.9235623605638175
-0.7668588905813087,0.04553046053572313,-0.014175602684827707,-0.09231654562158317,-0.9231569496831339,-0.3731740902798988,0.9932555604352827,-0.05897223550737626,-0.09982818792132185,0.07015017511660508,-0.3798730336454464,0.9223748864968708
-0.7671130218365532,0.04298616413682338,-0.015205622301078796,-0.09206548351433169,-0.9228043319176714,-0.3741070859249425,0.992692870328417,-0.05562682088127133,-0.10708184719069572,0.078005204598159,-0.3812319789742502,0.92118259116365
-0.7673656461474492,0.04045118718408658,-0.01623457456199476,-0.09183164572129651,-0.9225145307269305,-0.37487849957258057,0.9920656371198203,-0.05229610289111472,-0.11432798987320252,0.0858645473415163,-0.38240300498305835,0.9199974028712057
-0.7676167125043594,0.037926268112685124,-0.017261590480140837,-0.09160760308998424,-0.9222980706270617,-0.375465465753786,0.9913747234843514,-0.048981663570532824,-0.12156049633902014,0.09372408811204092,-0.3833628379896292,0.9188300875331107
-0.7678661573788632,0.03541203726831188,-0.01828578178731069,-0.091385399537267,-0.9221636195379361,-0.37584966083808946,0.9906212054081704,-0.0456849344219593,-0.12877311117824436,0.10157921119538713,-0.384092626286361,0.9176897723552164
-0.768113906018622,0.03290900285936771,-0.019306265046966056,-0.0911569071766661,-0.9221175312334622,-0.3760181868818179,0.9898063523854299,-0.04240717402150831,-0.13595961300680323,0.10942487400694104,-0.38457884781071167,0.9165834968867543
-0.7683598745439939,0.030417540806979948,-0.020322186516191262,-0.09091422318986453,-0.9221634485765301,-0.37596433092944426,0.9889315984849354,-0.0391494509914124,-0.14311398955064264,0.11725569299532469,-0.3848141039469737,0.9155158151903625
-0.7686039728391831,0.027937888769347774,-0.021332746915357054,-0.0906500921254136,-0.9223019924910584,-0.3756881625027302,0.9879985050549052,-0.03591263292140327,-0.1502306120799793,0.12506604178163913,-0.3847977617446291,0.9144884732731174
-0.7688461081796762,0.025470144482339196,-0.022337225237614555,-0.09035833397818656,-0.9225305596894935,-0.3751969321831889,0.9870087162766337,-0.032697381623499326,-0.15730440308179258,0.13285016174110786,-0.3845364061749644,0.9135001843740397
-0.7690861894876625,0.023014268421524653,-0.023335000739306135,-0.0900342558439986,-0.9228432480603936,-0.3745052366575933,0.9859639091777275,-0.029504154891753506,-0.16433099112187433,0.14060228509377581,-0.38404406564021537,0.9125465210458822
-0.7693241320617129,0.020570090657366202,-0.02432557229728672,-0.08967502351936532,-0.9232309223861098,-0.37363492088788247,0.9848657400464776,-0.026333214719000235,-0.1713068471639911,0.14831676992001055,-0.38334217841591073,0.911619937258855
-0.7695598625894993,0.01813732164999321,-0.02530857439818392,-0.08927996945272419,-0.9236814250480104,-0.37261469653758594,0.983715789429699,-0.02318464170549107,-0.1782293971703094,0.15598824533029504,-0.38245927549252184,0.9107099263258916
-0.7697933242254047,0.01571556661700091,-0.02628378913450608,-0.08885081518826411,-0.9241799272203137,-0.3714794674856696,0.9825155080315431,-0.02005835518805458,-0.18509710658102888,0.16361176338484898,-0.38143036652868323,0.9098033119152155
-0.7700244815001942,0.013304343010200725,-0.02725115371777003,-0.08839178996823092,-0.9247094066337946,-0.3702693678245444,0.9812661658530282,-0.016954138431258935,-0.19190953322373253,0.17118295247573415,-0.3802960300516287,0.9088846606190806
-0.7702533248281294,0.010903100557240752,-0.028210763173000652,-0.08790963237483841,-0.9252512293321742,-0.3690285343371448,0.979968806821849,-0.013871668059495443,-0.19866734628873683,0.1786981650490075,-0.37910122585471506,0.9079367964586357
-0.7704798743875751,0.008511243262621038,-0.029162868044696727,-0.08741346848346782,-0.9257858059656002,-0.36780365278272253,0.9786242109677367,-0.010810546776263244,-0.2053723101739207,0.18615461110449236,-0.3778938654583083,0.9069413912781318
-0.770704183172898,0.0061281527198886465,-0.030107867114110034,-0.08691456744300759,-0.9262932889063723,-0.36664233374395133,0.9772328659152154,-0.007770338316536499,-0.21202723319795821,0.19355046820230004,-0.3767231938299826,0.9058796009896722
-0.7709263390461614,0.0037532120623364196,-0.031046295294322207,-0.08642598301952359,-0.9267542753302127,-0.3655913875028804,0.9757949491124647,-0.004750603511493795,-0.2186358823543819,0.20088495898327374,-0.3756380504201469,0.9047327165140209
-0.7711464656542555,0.0013858298722929097,-0.03197880702665275,-0.08596209668863086,-0.9271504834322846,-0.36469507674792573,0.9743103218143923,-0.0017509363123477306,-0.22520286638487835,0.2081583885862638,-0.37468508816512974,0.9034828000398563
-0.7713647221179951,-0.0009745366219253704,-0.03290615564421449,-0.08553808363545186,-0.9274653737201585,-0.36399342960842196,0.9727785354120648,0.0012290013797619946,-0.23173349045221467,0.2153721367529531,-0.3739070340415319,0.902113281470089
-0.7715813014419235,-0.0033283597081668614,-0.03382916929192485,-0.08516932696905055,-0.9276846940285648,-0.36352069295814105,0.9711988502698973,0.004189447198650812,-0.23823358656285096,0.22252860260665105,-0.373341073279244,0.9006094958552421
-0.7717964276350602,-0.0056760213200295895,-0.0347487240943847,-0.08487080727648479,-0.9277969344742777,-0.3633039972975398,0.9695702668134399,0.007130509171392442,-0.24470932460834313,0.22963110369362533,-0.3730174315217584,0.8989591492372486
-0.7720103515722303,-0.008017795690050067,-0.03566571534242117,-0.08465649431741286,-0.9277936859152772,-0.36336229075900256,0.9678915682167432,0.010052140917902568,-0.2511670094536705,0.23668373443229962,-0.37295821594209544,0.8971527066316358
-0.7722233456622134,-0.01035383501738657,-0.036581027525387555,-0.08453876546317018,-0.927669901655514,-0.36370558243779005,0.9661613736770418,0.012954122041784732,-0.2576128698970958,0.24369119218481117,-0.37317655913062864,0.8951837010172661
-0.7724356974226769,-0.012684158562898007,-0.03749550406998275,-0.0845278719068998,-0.9274240665107136,-0.3643345162451976,0.9643782009393932,0.015836044419144775,-0.2640528455632588,0.25065858138868957,-0.37367609042309136,0.8930489656353248
-0.7726477020931508,-0.015008645494592188,-0.03840991765826567,-0.08463146933178926,-0.9270582796650143,-0.36524027776696066,0.9625405364450932,0.01869730492505637,-0.27049237787511055,0.2575912073397201,-0.37445074027578534,0.8907487934362761
-0.7728596544468966,-0.017327031705618168,-0.03932494198872974,-0.08485422525700528,-0.9265782581119799,-0.366404819905801,0.9606469112234316,0.02153710494900269,-0.27693621118823736,0.26449437123106,-0.37548486614587373,0.8882870273073347
-0.7730718399912246,-0.019638910717154234,-0.04024112581583509,-0.08519751123570872,-0.9259932662835321,-0.36780137965591825,0.958695980424164,0.02435445684408561,-0.28338820997066977,0.2713731770050091,-0.3767536744736343,0.8856710831752512
-0.7732845257741288,-0.02194373866202115,-0.04115887005592967,-0.08565918485026663,-0.9253159752959502,-0.3693952489040599,0.9566866041970712,0.027148197234310893,-0.28985119757696953,0.27823235865129753,-0.3782239035928737,0.8829119057699383
-0.773497951043205,-0.024240843225111275,-0.042078408681720254,-0.08623346423874943,-0.9245622527055898,-0.37114475682319636,0.9546179274659825,0.029917006875549018,-0.2963268217022554,0.28507613405182847,-0.3798547269306696,0.8800238543485571
-0.7737123180300637,-0.026529436297484887,-0.04299979404360901,-0.08691089670539379,-0.9237508813446015,-0.3730024198968908,0.9524894560224676,0.03265943653567529,-0.302815451011331,0.2919080886167558,-0.3815988344062966,0.8770245135569861
-0.7739277831586215,-0.02880862998692424,-0.04392288715473987,-0.08767842266644948,-0.9229032041646186,-0.37491621722913465,0.9503011262868936,0.035373938136221035,-0.3093161067235203,0.2987310890693915,-0.3834036518389138,0.8739344232721357
-0.774144448996662,-0.03107745552331853,-0.04484735335798944,-0.08851953649789034,-0.9220426913813647,-0.37683095272072314,0.9480533660634263,0.03805890019072722,-0.3158264320985172,0.3055472250798653,-0.3852126625469126,0.8707767210137812
-0.7743623572842723,-0.03333488450711247,-0.04577266365840003,-0.08941454645627134,-0.9211944267750161,-0.37868967105093976,0.9457471436648347,0.04071268639343793,-0.3223427018197184,0.31235777424585653,-0.3869668012185014,0.8675766914935505
-0.7745814833771214,-0.03557985187712204,-0.046698101855438205,-0.09034093639598922,-0.9203845118307676,-0.3804351003694785,0.9433840029177781,0.04333367606558117,-0.32885987222139584,0.3191631843586059,-0.3886058966365316,0.8643612201211898
-0.7748017324339248,-0.0378112799234574,-0.04762277744853344,-0.09127383218127286,-0.9196393894787518,-0.3820111004644936,0.9409660817940797,0.04592030506363131,-0.3353716721727708,0.3259630661164581,-0.39007014613016944,0.86115815076323
-0.7750229376530158,-0.040028102644045827,-0.04854564412029994,-0.09218657520510311,-0.9189850934184952,-0.38336410033616014,0.9384961127596084,0.04847110570216246,-0.34187073324154865,0.33275618955484254,-0.3913016099974666,0.8579955526261965
-0.7752448608206086,-0.04222928974009599,-0.04946552342930565,-0.09305140404247923,-0.9184464342388408,-0.3844445130830743,0.9359774033960299,0.050984744247584896,-0.3483487565444061,0.3395404784966717,-0.3922457179982557,0.8549009066402282
-0.7754671953720969,-0.044413869566084174,-0.050381133173883146,-0.0938402427912287,-0.9180461395605184,-0.38520811838655816,0.9334137964305194,0.05346005460096505,-0.354796712492135,0.3463129992738481,-0.3928527818408459,0.851900227922179
-0.7756895720879674,-0.046580950391722886,-0.05129111972648596,-0.09452559094147364,-0.9178039719557344,-0.38561740328911875,0.9308096089946756,0.05589606690729602,-0.3612050684963799,0.35306994273138687,-0.3930795069277624,0.8490171475141608
-0.7759115674496557,-0.04872973939397601,-0.05219409349120142,-0.0950815045628792,-0.9177358550624443,-0.3856428500865317,0.9281695517062694,0.05829203000122277,-0.3675640386704324,0.3598066019064159,-0.3928904931035373,0.8462719832615383
-0.7761327145715878,-0.050859558873072086,-0.05308866651177926,-0.09548465216630943,-0.9178530446093757,-0.3852641557450919,0.9254986289966007,0.060647426818469685,-0.3738638486745018,0.3665173514666003,-0.3922597074918579,0.8436808359517897
-0.7763525165089306,-0.05296985927372494,-0.05397349115999947,-0.09571542084150242,-0.9181613863465776,-0.3844713602276048,0.9228020229538051,0.06296198215879617,-0.3800950081690107,0.3731956385670912,-0.3911719026524861,0.8412547520993479
-0.7765704616226133,-0.05506022868762478,-0.05484729876956971,-0.09575903940891028,-0.9186607063186824,-0.38326585164548943,0.920084963773548,0.06523566246849669,-0.38624858288429376,0.3798339977007215,-0.38962394049693105,0.8389989983202198
-0.7767860405711655,-0.057130398612186384,-0.05570893705281003,-0.09560667579537593,-0.9193443795772733,-0.38166120484408167,0.9173525906547402,0.06746866760567963,-0.3923164581183803,0.38642410375440434,-0.38762596743664207,0.8369124932789646
-0.776998764400158,-0.059180245840578904,-0.05655740514842272,-0.09525645639647795,-0.9201991203214496,-0.379683798014106,0.9146098076009532,0.06966141484641322,-0.3982915855522728,0.3929568772205591,-0.3852023705031247,0.8349874408659329
-0.7772081831214329,-0.06120979045697705,-0.05739188519908212,-0.09471434691844369,-0.9212050287329793,-0.3773731409690988,0.9118611390441268,0.0718145156714482,-0.404168205627339,0.3994226528239986,-0.38239242980993504,0.8332092018425467
-0.7774139041216483,-0.06321919000705617,-0.05821176944612479,-0.09399482852742701,-0.9223359169657902,-0.37478184118894364,0.9091105904600628,0.0739287461299737,-0.40994203835299187,0.40581141743851346,-0.3792505725381634,0.8315564302595585
-0.7776156097170567,-0.06520873000595911,-0.05901668195212174,-0.0931213017166731,-0.9235599190582909,-0.37197513233499296,0.9063615191712983,0.07600501179874246,-0.4156104362825476,0.4121131152148505,-0.3758461308707541,0.8300014856477036
-0.7778130731810349,-0.06717881103357076,-0.05980649421609853,-0.09212615475317878,-0.9248403680870382,-0.3690298973891206,0.9036165203222133,0.07804430853453813,-0.42117249447956717,0.41831800799292446,-0.3722625141778275,0.8285111132186667
-0.7780061726124201,-0.06912993274923268,-0.06058133412469466,-0.09105044512841735,-0.9261369008504498,-0.36603313692211115,0.9008773325700326,0.08004768035034455,-0.4266291135541876,0.42441706858162503,-0.36859572671648394,0.827047363905434
-0.7781949020837706,-0.07106267523442572,-0.06134158787899639,-0.08994316156683438,-0.9274067288788483,-0.3630798630020629,0.8981447673850488,0.08201617582854928,-0.43198301323236893,0.4304023751168423,-0.3649521970514701,0.8255687066265811
-0.7783793796047155,-0.0729776781413326,-0.06208789474389923,-0.0888600601354753,-0.9286059982391315,-0.36027043973524403,0.89541866502966,0.08395080451830754,-0.4372386953795723,0.4362674684516614,-0.3614459329623664,0.8240312697438996
-0.7785598515504433,-0.07487561818615746,-0.06282113467727034,-0.08786209878854453,-0.9296911528506218,-0.35770743898855906,0.8926978793354925,0.08585249475118387,-0.4424023568821853,0.4420076332218558,-0.35819507179228427,0.8223901402116478
-0.7787366933318896,-0.07675718557683714,-0.0635424091027546,-0.08701352696036406,-0.9306202191666086,-0.35549212903271304,0.8899802923748431,0.08772205425336085,-0.4474817542447506,0.4476200680379588,-0.355317954620736,0.8206006494110456
-0.7789104062147325,-0.0786230600031318,-0.06425301528611847,-0.08637971647778579,-0.9313539445251157,-0.35372075794152263,0.8872628590834885,0.08956013483923066,-0.4524860231416796,0.45310392127216376,-0.35292890539751304,0.8186195845829138
-0.7790816103216179,-0.08047388684070655,-0.06495441495461701,-0.08602484293224967,-0.9318567453443167,-0.35248082579734596,0.8845416808909389,0.09136720234549163,-0.45742545742688023,0.45846018492898,-0.3511339352609704,0.8164062826454915
-0.7792510339697399,-0.08231025422759208,-0.06564819795705738,-0.08600953937580486,-0.9320974506067278,-0.35184755464376993,0.8818121064990234,0.09314351281274318,-0.46231125321871375,0.4636914577260587,-0.3500266112645456,0.8139235857490194
-0.7794194995990864,-0.08413267165943139,-0.06633604189498839,-0.08638864497945417,-0.9320498553726487,-0.3518807598014396,0.8790688571581202,0.09488909574799875,-0.4671552246125944,0.4688016066454232,-0.34968432422393714,0.8111386607718303
-0.7795879066322373,-0.08594155071816667,-0.06701966876013479,-0.08720916025635399,-0.9316931229042585,-0.3526223009117426,0.8763061731465346,0.09660374511125136,-0.47196949831080853,0.47379537067457433,-0.3501651626923933,0.8080237035904037
-0.7797572116732909,-0.08773718849694018,-0.06770079968798412,-0.08850849961480409,-0.9310120880747662,-0.3540942492537825,0.873517977674095,0.09828701846590744,-0.4767661949858038,0.47867795873227253,-0.3515055530994437,0.8045565598291763
-0.7799284065019777,-0.08951975421292935,-0.06838110898192518,-0.09031310473142884,-0.9299975169648537,-0.35629785510577633,0.8706980541028445,0.09993824451983743,-0.4815571055065155,0.48345469456329615,-0.35371876642539035,0.80072129519778
-0.7801024943514425,-0.09128927941139747,-0.06906217857682008,-0.0926374524673989,-0.928646368350111,-0.35921334183253856,0.8678402321919042,0.10155653906335041,-0.4863533702592959,0.488130754808025,-0.35679432720213494,0.7965087408728945
-0.7802804649779195,-0.09304565206150434,-0.06974545409674822,-0.09548346251103848,-0.9269620848618415,-0.3628004983672037,0.86493857900645,0.1031408290851986,-0.49116516969541013,0.4927110339064942,-0.3606982985879006,0.7919170249859435
-0.7804632690414383,-0.09478861473113276,-0.07043220362057574,-0.0988402854996959,-0.9249549191108982,-0.3669999939712403,0.8619875901543155,0.10468988462007635,-0.49600143394771634,0.49720015324041744,-0.3653743637295686,0.7869520836410044
-0.7806517923228564,-0.09651776690865949,-0.07112348020341577,-0.10268443378488754,-0.9226422775440373,-0.3717353019913883,0.8589823770974726,0.106202357653785,-0.5008695788972942,0.5016026145209497,-0.37074558246475336,0.7816281278131043
-0.780846830307195,-0.09823257141895925,-0.07182008911420311,-0.10698020484246015,-0.9200490462025613,-0.37691509435630505,0.8559188464029835,0.10767682718906244,-0.5057752754521344,0.5059230812525272,-0.3767166753254414,0.7759680292303897
-0.7810490636689572,-0.09993236476373563,-0.07252256064203738,-0.11168034126591021,-0.9172078505329226,-0.38243595580895084,0.8527938669274782,0.10911184936032885,-0.510722258042517,0.5101667589186974,-0.38317667367670594,0.7700035810594955
-0.7812590352026708,-0.10161637110684552,-0.07323112919878638,-0.1167268704165286,-0.9141591970298537,-0.3881852653160551,0.8496054210592027,0.11050601128516062,-0.5157121774562424,0.514339835351665,-0.3900017742979859,0.7637755886481611
-0.7814771287507603,-0.10328371952747495,-0.07394571930482542,-0.12205207001008637,-0.9109514473328507,-0.3940441000807364,0.8463527362703824,0.11185798716080027,-0.5207445021466581,0.5184499378087432,-0.3970582467479032,0.7573337511794861
-0.7817035506886151,-0.10493346408053023,-0.07466593889052932,-0.127579512105139,-0.9076405838367116,-0.3998900332135922,0.8430363933700116,0.11316659496345315,-0.5258164710600657,0.5225065622025219,-0.40420526017969005,0.7507363053019158
-0.7819383145296325,-0.10656460613664642,-0.07539108018014268,-0.13322514623386503,-0.904289737622952,-0.40559971750579155,0.8396584080127847,0.1144308519950595,-0.5309230998601593,0.526521431913651,-0.4112975207091549,0.7440494144840791
-0.7821812292061343,-0.10817611842449687,-0.07612012824900798,-0.13889839216593153,-0.900968462096986,-0.4110511731649858,0.8362222822414337,0.11565002745560901,-0.536057241190197,0.5305087476532757,-0.4181876390522664,0.7373463007347663
-0.7824318915598043,-0.10976697016585274,-0.07685177716229441,-0.14450322367162308,-0.8977517469067275,-0.4161257253216001,0.8327330231497483,0.11682369020769014,-0.541209698326017,0.5344852949374658,-0.424728179347894,0.7307061264033807
-0.7826896835321643,-0.11133615267836144,-0.0775844534165649,-0.14993923652972643,-0.8947187748824037,-0.4207095663540509,0.8291971261847803,0.11795174995119795,-0.5463693902574995,0.5384703810571058,-0.43077337261764564,0.7242126415410286
-0.7829537744767744,-0.11288270482098489,-0.07831634621880683,-0.1551027069407665,-0.8919514290216521,-0.4246949476575856,0.8256225211876811,0.11903449014607252,-0.5515235649211752,0.5424855784325918,-0.43618051128162194,0.7179526159648415
-0.7832231289168832,-0.11440573767094386,-0.07904544395579832,-0.15988766055878167,-0.8895325569865324,-0.42798103469901716,0.8220184800235039,0.12007259121202164,-0.5566580560267487,0.5465542557705394,-0.4408110739314888,0.7120140747193692
-0.7834965199438735,-0.11590445784711467,-0.07976957603576446,-0.16418698761070658,-0.8875439981438918,-0.430474487580945,0.8183954855771703,0.12106714279616965,-0.5617575777166514,0.550700882772335,-0.44453166174517544,0.7064843518577352
-0.783772548294255,-0.11737818893141705,-0.08048645913046734,-0.16789365591811004,-0.8860643747495113,-0.4320898565139071,0.8147650629861588,0.12201964422719476,-0.5668060502145591,0.55495009905361,-0.4472148591252601,0.7014479719394463
-0.7840496669602195,-0.11882639048542076,-0.0811937467157127,-0.17090209058133113,-0.8851666472126843,-0.4327499071024578,0.8111395752119012,0.12293199265805993,-0.5717869487022025,0.5593255447053951,-0.44874016072040407,0.6969843636672483
-0.7843262109878263,-0.12024867421292568,-0.0818890807079043,-0.17310980549030772,-0.8849154370441151,-0.4323860133308321,0.8075319863746225,0.12380645882505831,-0.5766836669570724,0.5638484603374955,-0.4489951336420271,0.6931654086441519
-0.784600431907245,-0.1216448168797763,-0.08257014392897542,-0.17441938554548897,-0.8853641342622897,-0.43093877489490373,0.8039555976272099,0.12464565079973768,-0.581479886823771,0.5685360806402792,-0.4478770048782326,0.6900528338551285
-0.7848705360326447,-0.1230147696688525,-0.08323471210552767,-0.17474092595852392,-0.8865518330943367,-0.42835902702316053,0.8004237616467358,0.12545246656112788,-0.5861599444051246,0.573399869712618,-0.4452948751903623,0.6876954729695058
-0.7851347256780122,-0.12435866372063248,-0.08388070412221671,-0.17399503095623053,-0.8885001845503651,-0.4246094102307525,0.7969495829942332,0.1262300366453564,-0.5907091839592725,0.5784436803768004,-0.44117275516794885,0.686126452433998
-0.7853912421721703,-0.1256768116871953,-0.08450622930392834,-0.1721164514932142,-0.89121031870436,-0.4196666474241874,0.7935456125516216,0.12698165851458126,-0.5951142908727347,0.5836619637473864,-0.43545358677562784,0.6853604058003244
-0.7856384094335307,-0.12696970520956868,-0.08510963059368795,-0.16905839172651357,-0.8946600710755674,-0.4135246273318016,0.7902235449124111,0.1277107246061638,-0.599363595730197,0.589038206955124,-0.42810434247228735,0.6853908831487788
-0.785874676792302,-0.12823800831383747,-0.0856895226187089,-0.16479742882009155,-0.8988018375053568,-0.40619830668194695,0.786993927919908,0.12842064625808675,-0.603447342385274,0.5945438292266446,-0.4191221713434514,0.6861881962092244
-0.7860986597319121,-0.12948254680948285,-0.08624482378950422,-0.15933886529122512,-0.903561462304724,-0.3977283115965642,0.7838658934709901,0.12911477584547496,-0.6073579140105932,0.6001378067249481,-0.40854137917244254,0.6876980110798979
-0.7863091772652301,-0.13070429386239674,-0.08677478174898419,-0.152722170822944,-0.908838606921756,-0.38818594140907436,0.7808469182209506,0.12979632949937248,-0.6110900123167898,0.6057673058559463,-0.396440789295214,0.6898410481690809
-0.7865052847638743,-0.1319043520032374,-0.08727899167229723,-0.14502598812496686,-0.9145090150677334,-0.37767806942980037,0.777942621946474,0.1304683127136988,-0.6146407864246284,0.6113695606811174,-0.3829507549770399,0.6925142450051788
-0.786686301215328,-0.1330839319173837,-0.08775740710619513,-0.1363720097881168,-0.9204289501864714,-0.3663512284747793,0.7751566100890109,0.131133450986785,-0.6180099091985577,0.6168751127916109,-0.3682588297528335,0.6955936525928129
-0.7868518300840535,-0.13424432844341522,-0.08821034322207778,-0.1269269320725879,-0.9264418134077257,-0.35439401840951745,0.7724903654729774,0.13179412740369378,-0.621199600155477,0.6222123344695654,-0.3526129242550583,0.6989391507722474
-0.7870017731876289,-0.13538689428089024,-0.0886384725340821,-0.1169017166927388,-0.9323865703461447,-0.3420369454787664,0.7699431924543233,0.1324523287627358,-0.6242145953104374,0.6273128956330608,-0.33632077551570005,0.7024007879615332
-0.7871363372535264,-0.13651301197282978,-0.08904281329834773,-0.10654758995379447,-0.9381071873629183,-0.3295489585677254,0.7675122149004862,0.13310960150510406,-0.6270620654813226,0.6321175611020377,-0.31974480293694685,0.7058262179468999
-0.7872560330820867,-0.1376240647819409,-0.08942471095929193,-0.09614858855842395,-0.9434619120896031,-0.3172303096402565,0.7651924275318829,0.13376701834220062,-0.6297514856288163,0.6365814934209816,-0.3032919472061001,0.709068400786444
-0.7873616674924588,-0.1387214071201529,-0.08978581314193114,-0.08601097237857214,-0.9483310573474693,-0.3054018963607194,0.7629767983650557,0.1344251561119394,-0.6322944587459942,0.6406781702127066,-0.2873988223262442,0.7119925555357909
-0.7874543284581468,-0.13980633521693214,-0.0901280388057275,-0.0764503564100636,-0.952622059858815,-0.29439183765030313,0.7608564183749523,0.13508408505108313,-0.6347044986318842,0.6444011589238601,-0.27251330432890836,0.7144813820816648
-0.7875353640369593,-0.14088005872148135,-0.09045354227540973,-0.06777782627850645,-0.9562710025014106,-0.2845205371144726,0.7588206931101062,0.13574336935986853,-0.6369967765873923,0.6477633224973908,-0.2590743280407727,0.7164378344122843
-0.7876063558591837,-0.14194367392616775,-0.09076467294844602,-0.06028647350639575,-0.9592404248653288,-0.2760857627918298,0.7568575699009077,0.13640207866704143,-0.6391878376651128,0.6507934849058149,-0.24749198015187096,0.7177851766125091
-0.787669088053508,-0.1429981392723199,-0.09106393154794126,-0.05423966769555281,-0.961513934620192,-0.2693492379411413,0.7549537935274455,0.13705880978240156,-0.6412952925911359,0.6535310460007199,-0.23812987253225665,0.7184645681736687
-0.7877255125616134,-0.14404425375444646,-0.09135392384401998,-0.04986201415899419,-0.9630886867507376,-0.26452591743862836,0.7530951827674149,0.1377117179498696,-0.6433374918592957,0.6560193787050212,-0.23129129726826195,0.7184308669395005
-0.7877777118214692,-0.14508263877488115,-0.09163731280615275,-0.04733344223591287,-0.9639670865026335,-0.26177662497962656,0.7512669201137818,0.13835855668265748,-0.6453331887757243,0.6582989898130273,-0.22720996002005767,0.7176475974173061
