posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704582959085678,-0.3736742650898866,-0.004092181220797753,-0.46311388360416056,-0.8095720424841274,0.36071961249861423,-0.8731313875864721,0.48663239991855045,-0.02881817761125179,-0.15220745981847872,-0.32830171394251084,-0.9322289814192735
0.6691720781020304,-0.3759211208419941,-0.0030928466942132535,-0.4638677865288025,-0.8097395220269341,0.35937248515775605,-0.8716403533793187,0.4896618214298905,-0.021780610522628547,-0.1583343645000851,-0.32334688355008806,-0.9329399883791025
0.6678739466741338,-0.3781854918971266,-0.002090625664770138,-0.46475028058013756,-0.8100641114050435,0.3574958910452548,-0.8700823035340759,0.4926865400149661,-0.014722715949085485,-0.1642070698158891,-0.31789323475286146,-0.9337986557715973
0.6665631538399548,-0.3804683819754776,-0.0010862620929531297,-0.465708816407516,-0.8104152434751055,0.3554468053921656,-0.8684560809434684,0.4957070879628325,-0.0076497330489657045,-0.16999804055524492,-0.3122524877188231,-0.9346652075052241
0.6652406857836586,-0.38276770389970965,-8.066676721045904e-05,-0.4666748838403363,-0.8106664870716983,0.3536020355306806,-0.8667629427805253,0.4987200400147365,-0.0005680758254257677,-0.17588790127536505,-0.3067542476095997,-0.9353957866905409
0.6639091278485534,-0.3850786247065674,0.0009252595320346561,-0.46757307632584266,-0.8107122487215805,0.3523082003984377,-0.8650064186532738,0.5017184853848546,0.00651591219742716,-0.18204206652261656,-0.3017021895776124,-0.9358613544859354
0.66257229707006,-0.3873943105269756,0.0019308025659386422,-0.4683299396318977,-0.8104781130449212,0.35184129365315664,-0.863191808910521,0.5046929929671735,0.013597201168581988,-0.1885920694890584,-0.2973385463154414,-0.9359609074105897
0.6612346922868851,-0.38970696087270174,0.0029355817288497844,-0.4688825051693892,-0.8099260323756329,0.3523762455477706,-0.861325394251088,0.5076329261478629,0.02067311076654779,-0.19562147521242473,-0.2938173486552886,-0.9356300572688392
0.6599008401694126,-0.3920089782635073,0.003939642953433552,-0.46918681618642494,-0.8090563992327671,0.35396535759499886,-0.8594134759511936,0.5105279128407034,0.027743964460799707,-0.20315562721798452,-0.2911854959832733,-0.9348469383052194
0.6585746328716231,-0.3942940984616171,0.004943480942261712,-0.46922637242825804,-0.8079083782762032,0.35652582477140893,-0.8574613964836577,0.5133692544730427,0.03481324607226553,-0.21115531004005925,-0.2893718384240386,-0.9336366392601452
0.6572587565556731,-0.3965583120520755,0.00594798510714768,-0.4690193906470167,-0.8065583569373521,0.35983944760353903,-0.8554726975262245,0.51615106767908,0.041887219064420333,-0.21951600165889085,-0.28818690495625354,-0.9320735125661652
0.6559542985921358,-0.39880043886647065,0.00695431542260081,-0.46862252994111797,-0.8051147956859707,0.36356992477255834,-0.8534485544775202,0.5188709926988663,0.04897405227183665,-0.2280756218709433,-0.28733788247154407,-0.9302786958782577
0.6546605959817476,-0.4010222682027407,0.007963725377746894,-0.46812802883141524,-0.803707094989689,0.36730240141557596,-0.8513875858884863,0.5215303668928554,0.0560825730827246,-0.2366333180627557,-0.2864628804432413,-0.9284092259939968
0.6533753520026515,-0.4032282423637933,0.008977357661804755,-0.4676519932838533,-0.8024672936898903,0.37060471628901603,-0.8492860787880548,0.5241338409293955,0.06322082860425889,-0.24497912065000294,-0.2851840797636195,-0.9266365366717033
0.6520950076415915,-0.405424729273756,0.009996042839534171,-0.4673143261037669,-0.8015066491794989,0.37310107469589776,-0.8471386056796619,0.5266884975966474,0.07039466788404344,-0.25292983885912024,-0.283171887411936,-0.9251163055498813
0.6508153153302575,-0.407618991842044,0.011020131337824866,-0.4672146196217863,-0.8008929956644629,0.3745409306167649,-0.8449389462827244,0.5292026068517919,0.07760655871707652,-0.26036258614921753,-0.2802053004439256,-0.9239568785050635
0.6495320309885579,-0.40981800817193414,0.012049384533180855,-0.4674110145976262,-0.8006365228247054,0.374844103264254,-0.8426811768106601,0.5316842048250112,0.08485482065620321,-0.2672365575324958,-0.2762119922428426,-0.9231963808743083
0.6482416212242305,-0.41202732060516445,0.01308294225976453,-0.46790849410028007,-0.8006893142764508,0.37410996131126334,-0.8403607597382616,0.5341397109348921,0.09213339619552488,-0.2735972124144173,-0.2712773326429924,-0.9227963882423703
0.6469418786030321,-0.41425008907968114,0.014119372909740833,-0.46865936468527697,-0.8009585407162869,0.37259068150777563,-0.8379754625632622,0.5365727919221944,0.09943220358972422,-0.2795630949082506,-0.2656220153196221,-0.9226534674203869
0.6456323497293308,-0.4164864953241627,0.015156800148858597,-0.46957410924892595,-0.8013279913558085,0.37063945579598356,-0.8355259561797486,0.5389836450846358,0.10673802921731397,-0.28530077545109284,-0.2595574707091748,-0.9226231012315165
0.6443145067884436,-0.41873359299237833,0.01619308896021564,-0.47053805149324657,-0.8016806713087381,0.36864894323313885,-0.8330159893604776,0.5413688106816802,0.11403583774799742,-0.29099536691625155,-0.2534322632797051,-0.9225474428787944
0.6429916296585936,-0.42098563245968235,0.017226064978726623,-0.4714293221180312,-0.8019168770198918,0.3669928018340382,-0.8304520990484595,0.5437215447594801,0.121310316751596,-0.2968226834885467,-0.24758070222662382,-0.9222798330504847
0.6416684077748323,-0.42323481762365794,0.018253736222821067,-0.4721354963468214,-0.8019655891751742,0.3659771398164868,-0.827842887396323,0.5460327004149065,0.12854743818888079,-0.30292610794822517,-0.24227976361330864,-0.9217029289672567
0.6403503128463928,-0.4254723865360712,0.019274486109506477,-0.4725683185352404,-0.8017899718095295,0.3658032605410311,-0.8251979648782642,0.54829199024017,0.1357358176725809,-0.30939861518362743,-0.2377156590217548,-0.9207408768911622
0.6390428292872726,-0.42768985806565496,0.020287211086502503,-0.4726769519257178,-0.8013890813397136,0.3665406381667696,-0.8225267134489186,0.5504894464155501,0.14286768370776415,-0.3162693547929253,-0.2339592051931087,-0.9193676008671807
0.6377506533107573,-0.42988026061765383,0.021291384650848618,-0.47245979661119747,-0.8007975423882727,0.36811008773328735,-0.8198370555074068,0.5526168656291507,0.1499393285271029,-0.3234948886814928,-0.23094998576989695,-0.9176127511482353
0.63647697989125,-0.43203916015853394,0.0222870406617403,-0.4719733288173081,-0.8000834874773233,0.3702804206965757,-0.8171344175868942,0.5546690275761337,0.1569509905756359,-0.3309569767810267,-0.22849219442656973,-0.9155647418976408
0.6352229871982547,-0.4341653331969983,0.023274681004438632,-0.47133436591283406,-0.799343274236692,0.372685182750953,-0.8144210509892561,0.5566445076633255,0.1639062042566101,-0.3384704820440075,-0.22626803137168536,-0.913367675563395
0.6339876013913154,-0.43626098172719735,0.02425512398059279,-0.47071098818300616,-0.7986904495614343,0.3748662846711236,-0.8116958186824641,0.5585459620111795,0.1708107322576957,-0.34580495013400614,-0.22387490725929846,-0.9112074200545439
0.632767584435742,-0.4383314539321082,0.025229318574255043,-0.47029875556126033,-0.7982373666748904,0.3763458342554974,-0.8089544867376015,0.5603798378085282,0.17767125756517627,-0.3527204543326534,-0.22088807985408385,-0.9092836396162325
0.6315579398620232,-0.4403845070020791,0.026198154641981955,-0.4702837767575423,-0.7980713644506867,0.37671642725328747,-0.8061904805457701,0.5621555441175876,0.18449404677452086,-0.3590126437829761,-0.2169406404104091,-0.9077701692291279
0.6303525835379041,-0.44242921625803555,0.027162299352150192,-0.4708010879813657,-0.7982321024262671,0.3757284208197511,-0.8033959933678463,0.5638841958822688,0.19128379825457892,-0.36455618688489455,-0.21180208754955226,-0.9067737657837249
0.6291451860044681,-0.4444746879804058,0.02812208580335554,-0.47190141977719086,-0.7986990447893685,0.37334820993922274,-0.800563278922392,0.5655771060848171,0.1980428577701094,-0.3693338414677156,-0.20543216137030287,-0.9063057655236594
0.6279300659626861,-0.4465287639594999,0.029077471345060845,-0.4735376576551007,-0.799395224631031,0.36976933569405684,-0.797685929500957,0.56724423854728,0.20477092496521743,-0.3734424248243829,-0.1979930520801677,-0.9062778308384605
0.6267030050939826,-0.44859690891263154,0.030028071982675434,-0.4755742848175874,-0.8002062154592717,0.36537530343550867,-0.7947599412851796,0.5688928409313285,0.21146529565264405,-0.3770752383127509,-0.1898181979617136,-0.9065226507782085
0.6254618638830822,-0.4506814465865032,0.030973267077807676,-0.47781389202632696,-0.8010064919921364,0.3606694946527988,-0.7917843992397404,0.5705264525939132,0.21812159913949072,-0.3804883042975391,-0.18135094892792067,-0.906829908866997
0.6242069051313929,-0.4527812598617717,0.0319123572245129,-0.4800301401402517,-0.8016835005099301,0.35619465123310756,-0.7887616707024236,0.5721444284826418,0.22473491003178106,-0.38396105451940266,-0.17307315784493027,-0.9069837874217666
0.6229407727230862,-0.4548920017285608,0.03284474944540014,-0.4819980503958005,-0.8021530461743163,0.35246045157990813,-0.7856970712493306,0.5737420460223309,0.23130105243239546,-0.3877602244233824,-0.1654404882106389,-0.9067918466857505
0.6216681224502267,-0.45700678779119674,0.03377013906701863,-0.483517544646954,-0.8023648326016686,0.34988778118516384,-0.7825980475709123,0.575311178000252,0.23781788075365248,-0.392111055642119,-0.15883237664927968,-0.9061021996282563
0.6203949526431181,-0.45911726855775353,0.03468865755894974,-0.4844309734367251,-0.8023008883656584,0.34876914499826706,-0.7794729978153301,0.5768414332625346,0.24428632083767432,-0.3971756257021935,-0.1535162707966181,-0.9048117356382877
0.6191277278193388,-0.4612149222549179,0.0356009602949542,-0.48463769198370915,-0.8019709794591589,0.3492403980269479,-0.7763299085830081,0.5783216004432611,0.2507109879926354,-0.4030362025280133,-0.14962177169804758,-0.9028705028329012
0.6178724217365343,-0.4632923750550665,0.0365082369356756,-0.48410819376538233,-0.801408427699871,0.35126028631321216,-0.7731750202071733,0.5797411874093523,0.2571002601103919,-0.40968237069326774,-0.14712133642954353,-0.9002864363691864
0.6166336216155041,-0.4653445504915199,0.037412138643716175,-0.4828974909460573,-0.8006679230483098,0.35459961962685227,-0.7700117325718494,0.5810918363940124,0.26346576509659264,-0.4170035310878086,-0.14581891056286345,-0.8971314844450388
0.6154138297378599,-0.46736947415055113,0.03831462890577754,-0.4811533858732034,-0.799824552804723,0.3588483022023054,-0.7668399316485062,0.5823684134054463,0.2698213303223771,-0.42479164126906555,-0.1453537608675746,-0.8935459393392069
0.6142130721010097,-0.4693686097898476,0.03921777646867614,-0.479111791581025,-0.7989710040339729,0.3634518205773163,-0.7636558563342118,0.5835696176562623,0.2761815244272971,-0.4327604698380877,-0.14523028630925783,-0.8897339712993142
