posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3227719332286352,0.6963943294304864,-0.004092181220797753,0.8505215094072127,0.3827460296260778,0.36071961249861423,0.42034278291981747,-0.906907634484565,-0.02881817761125176,0.3161093274215414,0.17613636569171268,-0.9322289814192735
-0.3204106924895615,0.6974560540599317,-0.0030928466942132535,0.8512298716906795,0.38243839040165356,0.35937248515775605,0.4173558616196926,-0.9084820800527359,-0.021780610522628526,0.31815372119959984,0.16852651948594724,-0.9329399883791025
-0.31802951819153613,0.6985249462162498,-0.002090625664770138,0.8521346132251478,0.3821822717361272,0.3574958910452548,0.41431748784016625,-0.910013330069893,-0.01472271594908549,0.31969926526884884,0.16066253535194946,-0.9337986557715972
-0.31562721539192085,0.6996013783891847,-0.0010862620929531297,0.8531164752516036,0.3819029303249504,0.3554468053921656,0.4112264125901294,-0.9115011350363378,-0.007649733048965706,0.32106871109239565,0.15269522794339146,-0.9346652075052241
-0.3132058087425229,0.7006842416813086,-8.066676721045904e-05,0.8540457175032776,0.38153835047459006,0.3536020355306806,0.40808566626051046,-0.9129434628072933,-0.0005680758254257678,0.32260192405970967,0.1447850849865325,-0.9353957866905409
-0.3107702305745411,0.7017711457698833,0.0009252595320346561,0.8547992685111936,0.38104742813033476,0.35230820039843774,0.4049021664221745,-0.9143367970911294,0.006515912197427162,0.324611223126,0.13708055660958116,-0.9358613544859354
-0.30832758578195785,0.7028588055358175,0.0019308025659386422,0.855273962290435,0.38041313529962756,0.3518412936531567,0.40168574461241,-0.9156766234296664,0.013597201168581992,0.3273454016832883,0.12970029990694862,-0.9359609074105897
-0.30588609901368524,0.7039435546026109,0.0029355817288497844,0.8553964923252881,0.3796417027820448,0.3523762455477706,0.39844773406804446,-0.9169580283236932,0.02067311076654778,0.33096260231880337,0.12271981014275692,-0.9356300572688393
-0.30345389810983064,0.7050219071897299,0.003939642953433552,0.8551315275733642,0.37875928526267083,0.35396535759499886,0.3951993291879381,-0.9181763243764248,0.02774396446079969,0.33551089514268834,0.11616213316700742,-0.9348469383052194
-0.3010378139156902,0.7060910831730669,0.004943480942261712,0.8544887394576497,0.3778072662233264,0.3565258247714089,0.39194996501611695,-0.9193276145214918,0.03481324607226555,0.3409167333293293,0.10999275779377679,-0.9336366392601452
-0.29864237625707957,0.7071494177542859,0.00594798510714768,0.8535277650458428,0.37683673685593405,0.35983944760353903,0.38870596498571747,-0.9204092207619237,0.041887219064420285,0.34698418851638024,0.1041198352486209,-0.9320735125661652
-0.2962691585208592,0.7081965952974729,0.00695431542260081,0.8523581939760282,0.375902140141287,0.36356992477255834,0.38546966704629815,-0.9214199248937974,0.048974052271836675,0.353410023837949,0.09840174310401544,-0.9302786958782576
-0.2939165726064177,0.7092336736738776,0.007963725377746894,0.8511307084656252,0.37505394681452714,0.367302401415576,0.38223916750134285,-0.9223599968690648,0.05608257308272461,0.3598190322018607,0.09266376397785925,-0.9284092259939968
-0.2915801493066057,0.7102628968028109,0.008977357661804755,0.8500168506979263,0.3743307331677658,0.37060471628901603,0.37900872889988996,-0.923231016727818,0.06322082860425884,0.36581926814653876,0.08672365281629885,-0.9266365366717033
-0.2892532663473265,0.7112873245076057,0.009996042839534171,0.84917901953489,0.37375203122194406,0.37310107469589776,0.375769797146555,-0.9240355243636103,0.0703946678840434,0.37106879730610576,0.08042244009938299,-0.9251163055498813
