posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.762052377590762,-0.09177666779391169,-0.004092181220797753,-0.10118750507371851,0.9271690514549145,0.3607196124986142,0.9924134788394516,0.11951987138941994,-0.028818177611251772,-0.06983248409395933,0.35506696603211474,-0.9322289814192734
-0.762332474201923,-0.08920290344862902,-0.0030928466942132535,-0.10067602680089657,0.92774767827202,0.359372485157756,0.9929878561140136,0.11619260998598942,-0.021780610522628543,-0.06196333785134669,0.35465972825444936,-0.9329399883791025
-0.7626132277277472,-0.0866079662746011,-0.002090625664770138,-0.10015286296543528,0.9285289935837148,0.3574958910452548,0.9935052522877713,0.11282976252609177,-0.014722715949085488,-0.054006645113712934,0.35369952327182974,-0.9337986557715973
-0.7628946231694511,-0.08399060470818415,-0.0010862620929531297,-0.09958378144375826,0.9293764786187918,0.3554468053921656,0.9939650441129315,0.10943021824824115,-0.0076497330489657105,-0.046006103453126335,0.35253991025737325,-0.9346652075052241
-0.7631762315547258,-0.08135308697582266,-8.066676721045904e-05,-0.09894989375370465,0.9301475791478953,0.3536020355306806,0.9943662353472592,0.10599748719274178,-0.0005680758254257676,-0.03800932158628296,0.35155371383920075,-0.9353957866905409
-0.7634573037257177,-0.07870084265359217,0.0009252595320346561,-0.09825013879163134,0.9307125453970412,0.35230820039843774,0.9947076194456431,0.10253923495431717,0.0065159121974271645,-0.03006097211013701,0.35108384060725994,-0.9358613544859354
-0.7637369108814918,-0.07604164405483987,0.0019308025659386422,-0.09750020201683822,0.9309679987449349,0.3518412936531567,0.9949879410153174,0.09906620692486624,0.013597201168581994,-0.02219702324130918,0.35140357419692037,-0.9359609074105897
-0.764014107647073,-0.07338444625815432,0.0029355817288497844,-0.09672866223101835,0.9308461459750772,0.35237624554777064,0.9952060292036199,0.09559070000788673,0.02067311076654778,-0.014440406495705497,0.3526866464658784,-0.9356300572688392
-0.764288090488891,-0.07073805646425652,0.003939642953433552,-0.09597131191037939,0.9303214675115505,0.35396535759499886,0.9953608852907834,0.09212480919462415,0.0277439644607997,-0.006798185298186693,0.3549858963649247,-0.9348469383052194
-0.7645583261990798,-0.06810983029867285,0.004943480942261712,-0.09526452045091195,0.9294159496233775,0.3565258247714089,0.99545171853539,0.08867871200491513,0.03481324607226555,0.0007397352205083946,0.35822071216336027,-0.9336366392601453
-0.7648246312534923,-0.06550459033274098,0.00594798510714768,-0.09463844959620532,0.9282020985789713,0.35983944760353903,0.9954779360592722,0.08525924992762426,0.041887219064420285,0.008200163242183613,0.362176372083233,-0.9320735125661651
-0.7650871916678141,-0.06292393048314882,0.00695431542260081,-0.09411101263733429,0.926800964124041,0.36356992477255834,0.9954391017477959,0.08186902293063437,0.048974052271836696,0.015624084354505834,0.36652071699036554,-0.9302786958782577
-0.7653465227873131,-0.06036601347626719,0.007963725377746894,-0.09368364672990469,0.92537144987823,0.36730240141557596,0.9953348840659487,0.07850613707122149,0.056082573082724636,0.023061719294342663,0.3708429130945029,-0.9284092259939967
-0.7656033776451111,-0.057825895434313046,0.008977357661804755,-0.09334003065801426,0.924088622882621,0.37060471628901603,0.9951650127513048,0.0751646474500265,0.0632208286042589,0.030565275599226834,0.3747138812915989,-0.9266365366717034
-0.765858619910891,-0.0552963326629442,0.009996042839534171,-0.09304855646924302,0.9231129693595232,0.37310107469589776,0.9949292600253328,0.07183563376861725,0.07039466788404347,0.038180278736984825,0.37775929839158806,-0.9251163055498813
-0.766113082260748,-0.05276895268700432,0.011020131337824866,-0.0927685242214591,0.922557907237535,0.37454093061676486,0.9946274545342,0.06850874930190311,0.0776065587170766,0.04593721367900764,0.3797281383603125,-0.9239568785050635
-0.7663674327879575,-0.05023561549466621,0.012049384533180855,-0.09245888639557182,0.9224658544219987,0.374844103264254,0.9942595273526961,0.06517401076960673,0.08485482065620324,0.053845581015381935,0.38053790316563096,-0.9231963808743083
-0.7666220706248683,-0.04768976036141315,0.01308294225976453,-0.09208744706035465,0.9228009747185962,0.37410996131126334,0.99382558078539,0.06182355766260006,0.09213339619552487,0.061891979048084994,0.3802843788224122,-0.9227963882423703
-0.766877067284587,-0.04512753334645192,0.014119372909740833,-0.09163822732737865,0.92346013414,0.37259068150777563,0.9933259639561505,0.0584531112933813,0.0994322035897243,0.0700425914917518,0.3792157887460076,-0.922653467420387
-0.767132162779779,-0.0425485209289273,0.015156800148858597,-0.09111534106723543,0.9242966993500834,0.3706394557959837,0.9927613355983838,0.05506290638639701,0.10673802921731394,0.07824912244309666,0.37768199309845896,-0.9226231012315165
-0.7673868163145221,-0.03995597208182927,0.01619308896021564,-0.09054279548509528,0.9251486144608521,0.36864894323313885,0.9921326949484944,0.051657945403878254,0.11403583774799744,0.08645645030870747,0.37607379307499705,-0.9225474428787943
-0.7676403018214655,-0.03735646621325639,0.017226064978726623,-0.0899605806365808,0.9258635846243937,0.36699280183403815,0.9914413665078549,0.04824752663779535,0.121310316751596,0.09461030973718641,0.37476499148106635,-0.9222798330504848
