posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5625683522409539,0.5221720329546437,-0.004092181220797753,0.6268387060502395,-0.6906189960869242,0.3607196124986142,-0.7326273520692854,-0.6800196141576457,-0.028818177611251793,0.2651987926013405,-0.24620870537975542,-0.9322289814192735
0.5643077758844832,0.5202544505170511,-0.0030928466942132535,0.6267650197449486,-0.6913877544009965,0.35937248515775605,-0.7350477482290457,-0.6776654136287841,-0.021780610522628547,0.2585931511999577,-0.25050461120641243,-0.9329399883791026
0.5660601760596249,0.5183201250259358,-0.002090625664770138,0.6268010169288225,-0.6923273597531399,0.3574958910452548,-0.737442962669078,-0.6752489307247626,-0.01472271594908548,0.2515916572282303,-0.25440461570559364,-0.9337986557715973
0.56782627628276,0.5163680351289766,-0.0010862620929531297,0.6268387595117579,-0.6933474872747896,0.3554468053921656,-0.7398131440605437,-0.6727689004848045,-0.007649733048965703,0.24443747963234683,-0.2581690694684445,-0.9346652075052241
0.5696043962779477,0.5143997637163172,-8.066676721045904e-05,0.6267791751170213,-0.6943439105430289,0.3536020355306806,-0.742155423276617,-0.670227577014675,-0.0005680758254257676,0.23738827549129612,-0.2620716102534813,-0.9353957866905409
0.5713907385390095,0.5124192630633372,0.0009252595320346561,0.6265451402900968,-0.6952122834867615,0.35230820039843774,-0.7444643184782731,-0.6676304527213509,0.0065159121974271575,0.23068174113168083,-0.26636339742578474,-0.9358613544859355
0.573179983199043,0.510432275168128,0.0019308025659386422,0.626088580405123,-0.6958597513628525,0.35184129365315664,-0.7467324980485377,-0.6649854829081396,0.013597201168581987,0.22450760754256882,-0.2712443805033712,-0.9359609074105897
0.5749661017704998,0.5084454891639855,0.0029355817288497844,0.6253927683454851,-0.6962146701088879,0.35237624554777064,-0.7489517868091894,-0.6623019277690174,0.02067311076654779,0.21898654373384058,-0.2768416327047206,-0.9356300572688392
0.5767432674383681,0.5064655579207835,0.003939642953433552,0.6244716608023365,-0.6962353556646029,0.35396535759499886,-0.7511142675214789,-0.659588985324702,0.02774396446079967,0.21415532209226965,-0.28319374986202256,-0.9348469383052194
0.5785067253002172,0.5044981188528572,0.004943480942261712,0.623367604439793,-0.6959182179006815,0.35652582477140893,-0.7532133182660969,-0.6568544245755578,0.03481324607226557,0.209958393310601,-0.2902414493304712,-0.9336366392601452
