posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1482023373301246,-0.7531154295013318,-0.004092181220797753,-0.9130588267795732,0.19027595749005974,0.3607196124986142,0.19300247789648786,0.9807749773342416,-0.02881817761125181,-0.35926817611044426,0.043307087598438515,-0.9322289814192734
-0.15073668729502931,-0.7525864802863599,-0.0030928466942132535,-0.913451078105929,0.19094120775425716,0.35937248515775605,0.1963443838746578,0.9802930622656382,-0.021780610522628557,-0.35644917004812515,0.05066524701610383,-0.9329399883791025
-0.15329137681447552,-0.752051613070458,-0.002090625664770138,-0.9140324866083974,0.19168020583834158,0.3574958910452547,0.19970252607521705,0.9797459582535972,-0.014722715949085497,-0.3530772075674769,0.05793579183467622,-0.9337986557715973
-0.15586759156134294,-0.7515104268344994,-0.0010862620929531297,-0.9146626369120873,0.192483321806153,0.35544680539216555,0.20307776830095006,0.9791327293100691,-0.007649733048965708,-0.34950204671637136,0.06518641898650258,-0.9346652075052241
-0.15846304176435777,-0.7509632145220935,-8.066676721045904e-05,-0.915200115026258,0.1933244679922422,0.3536020355306806,0.20646646444937286,0.9784535126144893,-0.0005680758254257681,-0.34609297668935757,0.07248705903734784,-0.935395786690541
-0.1610723320873042,-0.7504109414730609,0.0009252595320346561,-0.9155211936838162,0.19416455868096624,0.3523082003984377,0.20986095126372797,0.9777095294733087,0.0065159121974271645,-0.3431899256249273,0.0799011897865557,-0.9358613544859354
-0.16368778360565361,-0.74985512612213,0.0019308025659386422,-0.9155324010468221,0.19495673036321176,0.3518412936531567,0.21325062133133157,0.9769029064457645,0.013597201168581999,-0.3410639164954889,0.08747905271494369,-0.9359609074105897
-0.1663005873966269,-0.7492976366357404,0.0029355817288497844,-0.9151780932703657,0.19565285372739907,0.3523762455477706,0.21662341778861302,0.976036329936962,0.020673110766547792,-0.3398872643445141,0.09525252475137388,-0.9356300572688393
-0.16890211900905927,-0.7487404303827496,0.003939642953433552,-0.9144450602788963,0.19621100212314868,0.3539653575949988,0.2199675289939512,0.9751125876658003,0.02774396446079968,-0.33971240471878716,0.10323121631336374,-0.9348469383052194
-0.17148521805707045,-0.7481852732656342,0.004943480942261712,-0.9133654510182728,0.19660338033018096,0.3565258247714089,0.22327303119824776,0.9741340726190919,0.034813246072265575,-0.3404595518203794,0.11139981779737274,-0.9336366392601453
-0.17404524129068388,-0.7476334809990577,0.00594798510714768,-0.9120175435388916,0.19682370849485092,0.359839447603539,0.22653323454950688,0.9731023350725183,0.0418872190644203,-0.34191620891941343,0.1197174726209455,-0.9320735125661652
-0.17658073028705534,-0.7470857230417945,0.00695431542260081,-0.9105219985015718,0.19689235649354228,0.3635699247725583,0.22974553156450442,0.9720177636906738,0.0489740522718367,-0.34375380866376876,0.12812051757701148,-0.9302786958782576
-0.17909359164768773,-0.746541921767545,0.007963725377746894,-0.9090303863347442,0.19685706142898887,0.36730240141557596,0.23291162103985083,0.9708794579045381,0.056082573082724664,-0.34556610583894776,0.13652976080156753,-0.9284092259939967
-0.1815887599797945,-0.7460012656111137,0.008977357661804755,-0.9077041621555365,0.19678744439077797,0.3706047162890161,0.23603707339514002,0.9696853236043373,0.06322082860425887,-0.3469288889507086,0.14486226187830306,-0.9266365366717032
-0.18407339133469114,-0.7454623375465264,0.009996042839534171,-0.906686190036996,0.1967631592980817,0.3731010746958977,0.2391303019508823,0.9684323876360058,0.07039466788404347,-0.34747208734670443,0.1530456458729318,-0.9251163055498813
-0.18655570572049712,-0.7449233422587013,0.011020131337824866,-0.9060717598653923,0.19685796216348111,0.3745409306167649,0.24220109407615562,0.9671172897184735,0.07760655871707656,-0.3469475407071564,0.16103133440556044,-0.9239568785050635
-0.18904365120067906,-0.7443823997401124,0.012049384533180855,-0.9058885290850327,0.19712399935110192,0.374844103264254,0.24525892313566008,0.9657368792967057,0.08485482065620323,-0.3452738528972215,0.1688028697803653,-0.9231963808743083
-0.19154359073371918,-0.7438378622128099,0.01308294225976453,-0.9060924663598932,0.19758081701807723,0.37410996131126334,0.24831129653167447,0.9642888246372232,0.09213339619552492,-0.34254626318295317,0.17637710573153076,-0.9227963882423704
-0.19405921173388746,-0.7432886067565991,0.014119372909740833,-0.9065805476911986,0.1982117418355885,0.37259068150777563,0.2513623914230312,0.9627721355894064,0.09943220358972424,-0.33901129586788337,0.1837985863142464,-0.922653467420387
-0.19659082714238324,-0.7427342583238601,0.015156800148858597,-0.9072145877450445,0.1989675490873975,0.3706394557959836,0.2544121881333382,0.9611875111797963,0.1067380292173141,-0.3350166119937876,0.19112949213071,-0.9226231012315165
-0.19913517988714258,-0.7421753065749745,0.01619308896021564,-0.9078478808475358,0.19977532854116026,0.3686489432331388,0.25745623781932125,0.9595374475845293,0.11403583774799742,-0.33095091909308744,0.19843816364106534,-0.9225474428787944
-0.2016857882120695,-0.741613094127773,0.017226064978726623,-0.9083479435979601,0.20054998569772917,0.3669928018340381,0.2604861065732505,0.9578260778095032,0.12131031675159602,-0.32718649367549746,0.20578850284868652,-0.9222798330504847
-0.20423378846803392,-0.7410496717718819,0.018253736222821067,-0.9086124914483503,0.20120654441584493,0.3659771398164868,0.2634904369619468,0.9560587564395183,0.12854743818888079,-0.3240310633467479,0.2132312845704314,-0.9217029289672566
-0.2067691566959312,-0.7404875358211146,0.019274486109506477,-0.9085792188201434,0.2016724515290295,0.36580326054103113,0.26645647527934735,0.9542414445948479,0.1357358176725808,-0.32169045666585233,0.2207973906363228,-0.9207408768911622
-0.20928213208347485,-0.7399292814494487,0.020287211086502503,-0.9082315188903183,0.20189964999098634,0.3665406381667695,0.2693718423821323,0.9523799848188926,0.14286768370776426,-0.32024103207715454,0.22849266038514948,-0.9193676008671806
-0.21176463304032922,-0.7393772206798737,0.021291384650848618,-0.9076018272333024,0.20187591860289358,0.36811008773328735,0.27222628830110135,0.9504793767981751,0.14993932852710307,-0.3196119071007465,0.23629445141515876,-0.9176127511482353
-0.21421145524862129,-0.7388330219218994,0.0222870406617403,-0.9067723938417236,0.20163391533994765,0.3702804206965757,0.27501317134035314,0.9485431683095124,0.1569509905756359,-0.3195803206642604,0.2441508182211046,-0.9155647418976408
-0.2166210710245814,-0.7382974276017071,0.023274681004438632,-0.9058709588195155,0.20125496397679316,0.372685182750953,0.2777304409407275,0.9465730602447228,0.16390620425661032,-0.3197868167111964,0.2519838905439008,-0.913367675563395
-0.21899590642404537,-0.7377700968899472,0.02425512398059279,-0.9050574513456816,0.20086383044372902,0.37486628467112354,0.2803809745851109,0.9445687920084451,0.17081073225769575,-0.3197772957143182,0.259698900234829,-0.9112074200545439
