posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7716743940994074,0.06083468489564009,0.059503776397712385,-0.30662449620692234,0.5731377113583604,0.759930642983129,0.9051590793844092,-0.07135790405361646,0.41904067885712937,0.294395073555622,0.8163462582433851,-0.4969007217927987
-0.7719173426890736,0.061278469502970945,0.06010074552063589,-0.31430861586041425,0.5610879900205804,0.7657612953463864,0.9031740122157174,-0.07169824811894215,0.4232446867650413,0.2923812539375149,0.8246451531848955,-0.4842247140270587
-0.7721669318552727,0.061713879870513744,0.06070365517099517,-0.3220197334078849,0.548989184286666,0.7713067916414167,0.9011462902553156,-0.07202229415465088,0.42749052937320536,0.29023896164194923,0.8327206402395476,-0.4715269668471159
-0.7724232861304688,0.06214096209255482,0.0613124811415274,-0.32975232753807066,0.5368550003703316,0.776563011648505,0.8990751332747412,-0.07233002264220674,0.431778036207939,0.28797101800395075,0.8405683056134994,-0.45882198769001814
-0.7726865285716761,0.06255975977979583,0.06192719181371933,-0.3375011676906737,0.5246986792571589,0.7815268759250861,0.8969597696187868,-0.07262141326990426,0.4361069846036574,0.28558034507445407,0.8481847831224485,-0.4461237946878433
-0.772956780623744,0.06297031401181874,0.06254774815840107,-0.3452613226526374,0.5125329248102464,0.7861962986847533,0.8947994372606417,-0.07289644512392085,0.4404770997070494,0.2830699315684914,0.8555677116825703,-0.43344584963759897
-0.7732341619785721,0.06337266329077695,0.06317410374354616,-0.3530281651241616,0.5003698405572563,0.7905701343269765,0.8925933848814995,-0.0731550968867263,0.4448880545320149,0.28044279968445446,0.8627156857622329,-0.4208010000522164
-0.7735187904303724,0.0637668434963411,0.06380620474942483,-0.360797372486964,0.4882208754349754,0.7946481188526209,0.8903408729736926,-0.07339734704275488,0.44933947006637226,0.27770197319959045,0.8696282000007772,-0.4082014304782167
-0.7738107817271266,0.06415288784194184,0.06444398999125199,-0.36856492405623803,0.47609677858056054,0.7984308073844797,0.8880411749662839,-0.0736231740910625,0.45383091543135246,0.27485044718886886,0.8763055891993214,-0.39565862308069205
-0.7741102494183959,0.06453082683234163,0.06508739094946163,-0.3763270951350723,0.4640075630872784,0.801919508968951,0.8856935783719216,-0.07383255676485007,0.45836190809480004,0.271891159653894,0.8827489648588496,-0.3831833273286955
-0.7744173046996622,0.06490068822258699,0.06573633180773442,-0.3840804482160761,0.4519624784901955,0.805116219769008,0.8832973859536647,-0.07402547425749817,0.4629319141389748,0.26882696528726635,0.8889601493868845,-0.3707855384673016
-0.7747320562533926,0.06526249697837566,0.0663907294988946,-0.39182182169009505,0.4399699916161771,0.80802355567441,0.8808519169103418,-0.0742019064549392,0.46754034858376514,0.26566061153816367,0.8949416090202273,-0.35847448433808443
-0.7750546100870436,0.06561627523789221,0.06705049375878537,-0.3995483164271687,0.4280377753239802,0.8106446852573038,0.8783565080789045,-0.07436183417401632,0.472186575766094,0.2623947170879182,0.9006963864221806,-0.3462586200087694
-0.7753850693682308,0.06596204227515967,0.06771552718822142,-0.40725728059135285,0.4161727045744556,0.8129832638944783,0.8758105151521158,-0.07450523940648311,0.4768699097762071,0.25903175279166296,0.9062280338127736,-0.33414562959511135
-0.7757235342573119,0.0662998144649577,0.0683857253231078,-0.41494629303997754,0.4043808592074087,0.8150433697657193,0.8732133139097998,-0.07463210556835731,0.4815896149514634,0.2555740250945828,0.9115405473839941,-0.3221424346028355
-0.7760701017376423,0.06662960524936395,0.0690609767127994,-0.4226131456406206,0.39266753275925903,0.8168294423247094,0.8705643014617831,-0.07474241775415807,0.4863449064281649,0.25202366188930964,0.9166383036427287,-0.3102552080834161
-0.7764248654437852,0.06695142510597696,0.06974116300677133,-0.43025582481700103,0.38103724663266364,0.8183462237278551,0.8678628975005211,-0.0748361629956964,0.4911349507519105,0.24838260074538726,0.9215259982152866,-0.2984893938823913
-0.7767879154879631,0.06726528151787609,0.07042615904964726,-0.4378724926091995,0.369493768923501,0.8195987036000684,0.8651085455613459,-0.07491333052490906,0.49595886654681215,0.2446525794119882,0.9262085875419058,-0.28684973026079125
