posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5866107946536723,-0.48491632936760193,-0.005019404605122015,0.5900907427369128,0.6906304494446115,-0.41811780353882655,-0.7702704967692207,0.6367369051468086,-0.03534791975438039,0.24181868650519397,0.3429222884619744,0.9077048126637345
0.5877396046450944,-0.483595464479825,-0.005816766682189912,0.5908397863252315,0.6912331740852347,-0.4160589452700261,-0.7715562825737444,0.6348408647208406,-0.04096314564922476,0.23581613540243487,0.34521554936669163,0.9084145390510402
0.5888592347103068,-0.4822857985824845,-0.006602756171087312,0.5915559231152981,0.6918619453419775,-0.4139911091011762,-0.7728036935168052,0.6329394607500799,-0.04649828289498107,0.22986091689104277,0.34744019285772454,0.9090925537441149
0.5899696016234139,-0.48098730069870116,-0.007377436343236879,0.5922389709546781,0.6925150680206655,-0.41191732404315906,-0.7740136763618599,0.6310337818639135,-0.05195377706504844,0.22395497334808528,0.3495986938059982,0.9097389313433818
0.5910706266401123,-0.4796999409089885,-0.008140878564612111,0.592888809501302,0.6931907946469839,-0.4098406785383949,-0.7751871651147115,0.6291248804101848,-0.05733013073670499,0.21810024899010466,0.35169362670590715,0.910353708360053
0.592162235594263,-0.4784236903541271,-0.008893162118944682,0.5935053800711395,0.693887326272106,-0.40776432196252793,-0.7763250798734824,0.6272137723453508,-0.06262790224608934,0.21229869096639153,0.35372766674273937,0.9109368823330705
0.5932443589855484,-0.4771585212327722,-0.009634374028529805,0.5940886854356823,0.6946028132158429,-0.40569146615370155,-0.77742832573908,0.6253014371825933,-0.06784770442626625,0.2065522504739015,0.3557035908309341,0.9114884109488974
0.5943169320582642,-0.4759044067941181,-0.01036460887291565,0.5946387895679847,0.6953353557405265,-0.4036253869596381,-0.7784977917861651,0.623388817995521,-0.07299020333039193,0.2008628838914422,0.35762427861562,0.9120082111579207
0.5953798948713142,-0.47466132132594446,-0.011083968605753317,0.5951558173356891,0.6960830046485053,-0.40156942579209987,-0.7795343500944504,0.6214768214750823,-0.07805611694192482,0.19523255393071806,0.35949271342926764,0.9124961582806537
0.5964331923595015,-0.4734292401383718,-0.011792562370063035,0.5956399541391008,0.6968437617957833,-0.399526991177657,-0.7805388548400312,0.6195663180372696,-0.08304621387368329,0.18966323080181507,0.3613119831946383,0.9129520850963511
0.5974767743862276,-0.47220813954365276,-0.012490506312160947,0.5960914454920148,0.6976155805139794,-0.3975015602930181,-0.7815121414462712,0.6176581419791949,-0.0879613120574715,0.1841568933906722,0.3630852812645431,0.9133757809060542
0.5985105957877267,-0.4709979968323233,-0.013177923394475408,0.5965105965426328,0.6983963659324047,-0.39549668047249514,-0.7824550257936456,0.6157530916811013,-0.09280227742588318,0.1787155304460639,0.3648159071882359,0.9137669905614924
0.5995346164089883,-0.46979879024603843,-0.013854943207458439,0.5968977715314929,0.6991839751917053,-0.39351597067445987,-0.7833683034878024,0.6138519298518748,-0.09757002258773548,0.1733411417736136,0.3665072673935042,0.9141254134506744
0.6005488011315268,-0.4686104989474135,-0.014521701780797468,0.597253393182981,0.699976217540114,-0.391563122892913,-0.7842527491849793,0.6119553838156202,-0.1022655054985737,0.16803573943425612,0.368162875772819,0.9144507024304103
0.6015531198931847,-0.46743310298718216,-0.015178341394101949,0.5975779420265447,0.7007708543030191,-0.3896419034995291,-0.7851091159737875,0.6100641458368877,-0.10688972812747852,0.16280134894458873,0.36978635416105465,0.9147424626954285
0.6025475477001597,-0.4662665832689911,-0.015825010387234863,0.597871955643358,0.7015655987161806,-0.3877561545007292,-0.7859381348122615,0.608178873482153,-0.11144373512137226,0.15764001047643222,0.37138143269149343,0.915000250573192
0.6035320646314684,-0.46511092151213046,-0.016461862970443962,0.5981360278337509,0.7023581156125966,-0.3859097946935072,-0.7867405140189835,0.6063001900151522,-0.11592861246791526,0.15255378005283385,0.37295195001596726,0.9152235722329702
0.6045066558360656,-0.46396610021250373,-0.017089059034427898,0.5983708077002968,0.7031460209527225,-0.3841068207028456,-0.7875169388169637,0.6044286848237489,-0.12034548615794294,0.14754473073767396,0.3745018533740345,0.9154118822972316
0.6054713115228543,-0.46283210260213137,-0.017706763960466946,0.5985769986410513,0.7039268811874662,-0.38235130788263,-0.7882680709289054,0.6025649138759896,-0.12469552084835886,0.14261495381583705,0.376035198495178,0.9155645823429382
0.6064260269438282,-0.4617089126074715,-0.018315148430729334,0.5987553572469877,0.7046982124431709,-0.3806474110609866,-0.7889945482223594,0.6007094002030879,-0.12897991852626292,0.13776655996078022,0.37755614931695375,0.9156810192799275
0.607370802370602,-0.4605965148068387,-0.018914388238852636,0.5989066920972771,0.7054574795176392,-0.378999365109913,-0.7896969844032419,0.5988626344070851,-0.13319991717501853,0.13300168038608834,0.3790689775009632,0.9157604835931998
0.6083056430645866,-0.4594948943871904,-0.019504664100894006,0.5990318624456451,0.7062020946761555,-0.3774114853179644,-0.7903759687560782,0.5970250751910051,-0.13735678944291554,0.12832246797732808,0.3805780617274006,0.9158022074356572
0.6092305592410826,-0.45840403710054034,-0.02008616146672066,0.5991317767906154,0.7069294162364923,-0.37588816754355586,-0.7910320659293102,0.5951971499093573,-0.14145184131493435,0.123731098400232,0.38208788674768257,0.9158053625576574
0.610145566027564,-0.45732392922025467,-0.020659070331913287,0.5992073913220727,0.7076367469319711,-0.3744338881251719,-0.7916658157639291,0.5933792551369003,-0.14548641078812174,0.11922977118081306,0.3836030421734359,0.9157690580596487
0.611050683416431,-0.4562545574974691,-0.021223585050234615,0.5992597082361746,0.7083213320419033,-0.37305320352340987,-0.7922777331636692,0.5915717572536273,-0.149461866550948,0.11482071075260193,0.3851282209787272,0.9156923379541995
0.6119459362125198,-0.45519590911786173,-0.02177990414671655,0.5992897739102921,0.7089803572791007,-0.37175074966830896,-0.7928683080049362,0.5897749930440085,-0.1533796066670179,0.11050616746562159,0.38666821769100546,0.9155741785239038
0.6128313539756516,-0.4541479716590047,-0.022328230131398195,0.5992986769292928,0.7096109464246971,-0.3705312409838672,-0.7934380050846401,0.5879892703085704,-0.15724105726336743,0.10628841855115498,0.38822792624467495,0.9154134854619818
0.6137069709585148,-0.4531107330485035,-0.02286876931375227,0.599287545954174,0.7102101587012455,-0.3693994690599535,-0.7939872641040537,0.5862148684859607,-0.16104767122360752,0.10216976903558006,0.38981233746963295,0.915209090782908
0.6145728260401673,-0.45208418152312785,-0.023401731617817865,0.599257547423753,0.7107749858760027,-0.3683603009400398,-0.7945164996868208,0.5844520392837241,-0.16480092688604125,0.09815255259579443,0.3914265361853545,0.9149597494911266
0.6154289626554532,-0.4510683055891231,-0.02392733039805972,0.5992098830798767,0.7113023490874991,-0.36741867699125735,-0.7950261014292186,0.5827010073160496,-0.1685023267468994,0.09423913234775705,0.39307569786933755,0.9146641359968561
0.6162754287206201,-0.45006309398388084,-0.024445782255962327,0.5991457873064027,0.7117890953899376,-0.36657960832125575,-0.7955164339807652,0.5809619707468748,-0.17215339616874875,0.09043190155867498,0.394765084866787,0.9143208402692136
0.6171122765554313,-0.449068535639137,-0.02495730685736551,0.5990665242720521,0.7122319940117298,-0.36584817370417216,-0.7959878371532921,0.5792351019367297,-0.1757556820941233,0.08673328427211346,0.3965000421064561,0.9139283637183777
0.6179395628020523,-0.4480846196458563,-0.025462126750538175,0.5989733848671509,0.7126277323265631,-0.3652295159757606,-0.7964406260565847,0.5775205480918388,-0.1793107517643534,0.08314573583403581,0.39828599228544637,0.9134851148003531
0.6187573483410017,-0.44711133522094443,-0.025960467184989778,0.5988676834242675,0.7129729115378471,-0.3647288378553256,-0.7968750912587215,0.5758184319140308,-0.18282019144358994,0.07967174330623748,0.4001284304836539,0.9129894043400684
0.6195656982044419,-0.44614867167592737,-0.02645255593100866,0.5987507542128324,0.7132640420802644,-0.36435139714962955,-0.7972914989692611,0.5741288522500951,-0.18628560514794842,0.0763138257520416,0.4020329181663007,0.9124394405711405
