posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2799101302712074,0.7077474054089616,0.005019404605122015,0.8391766570251894,0.347793100374195,0.41811780353882655,0.36754610903816043,-0.9293332998983446,0.035347919754380404,0.40086456071213966,0.12401442267800208,-0.9077048126637344
-0.27830509164177203,0.7084127978093666,0.005816766682189912,0.8399813494205038,0.34831923100297346,0.4160589452700261,0.36534553777115913,-0.9299702461526513,0.040963145649224736,0.4011906911387795,0.11759700074523452,-0.9084145390510402
-0.27671354063837306,0.7090729202594952,0.006602756171087312,0.840800644859916,0.34880601655981697,0.41399110910117615,0.36315172395428214,-0.9305690383184105,0.046498282894981084,0.4014661891021235,0.11124579872885851,-0.9090925537441149
-0.2751354735184637,0.7097276840344353,0.007377436343236879,0.8416328748297619,0.3492538076512745,0.41191732404315906,0.36096541036960317,-0.931130913226158,0.05195377706504844,0.40169400857181564,0.10496189916206645,-0.9097389313433818
-0.2735708861602494,0.710377004998274,0.008140878564612111,0.8424763401954628,0.34966302982449676,0.4098406785383949,0.3587873092357316,-0.931657084361567,0.05733013073670498,0.4018771988334779,0.0987463555421505,-0.9103537083600529
-0.27201977403557864,0.7110208036968325,0.008893162118944682,0.8433293119206521,0.3500341831734144,0.40776432196252793,0.35661810245871683,-0.9321487407377637,0.06262790224608927,0.4020189058417327,0.09260019304041366,-0.9109368823330706
-0.27048213218058087,0.7116590054402929,0.009634374028529805,0.8441900317113709,0.35036784191648446,0.40569146615370155,0.35445844191939113,-0.9326070458430837,0.06784770442626624,0.4021223735521714,0.08652440924168103,-0.9114884109488973
-0.26895795516434096,0.7122915403758668,0.01036460887291565,0.8450567125784919,0.35066465394692203,0.4036253869596381,0.35230894979487964,-0.9330331366635469,0.07299020333039191,0.4021909452243564,0.08051997491348534,-0.9120082111579207
-0.26744723705590157,0.7129183435506713,0.011083968605753317,0.8459275393111105,0.3509253403561116,0.40156942579209987,0.35017021891206246,-0.9334281227791602,0.07805611694192478,0.40222806468734645,0.0745878348051481,-0.9124961582806538
-0.26594997138987353,0.7135393549649995,0.011792562370063035,0.8468006688532039,0.3511506949306733,0.399526991177657,0.34804281313081065,-0.9337930855329988,0.08304621387368326,0.4022372775586047,0.0687289084771991,-0.9129520850963511
-0.2644661511309315,0.7141545196161965,0.012490506312160947,0.8476742305754067,0.3513415836234139,0.3975015602930181,0.3459272677548148,-0.9341290772718815,0.08796131205747151,0.4022222324065155,0.06294409116171912,-0.9133757809060542
-0.26299576863746277,0.7147637875333577,0.013177923394475408,0.8485463264332794,0.35149894399816267,0.3954966804724952,0.3438240899678754,-0.9344371206573141,0.09280227742588312,0.40218668184606665,0.05723425465439608,-0.9137669905614925
-0.26153881562463227,0.7153671138031008,0.013854943207458439,0.8494150310029863,0.3516237846482136,0.39351597067445987,0.3417337592935797,-0.934718208045241,0.09757002258773549,0.40213448355652603,0.051600248239321835,-0.9141254134506744
-0.2600952831271184,0.715964458586655,0.014521701780797468,0.8502783913848029,0.3517171845878751,0.39156312289291306,0.33965672807631514,-0.9349733009330337,0.1022655054985737,0.40206960120924834,0.04604289964766998,-0.9144507024304102
-0.25866516146175883,0.7165557871285474,0.015178341394101949,0.8511344269644174,0.3517802926163096,0.3896419034995291,0.3375934219816177,-0.9352033294720326,0.10688972812747848,0.40199610529294216,0.040563016051673506,-0.9147424626954285
-0.25724844019035215,0.7171410697571616,0.015825010387234863,0.8519811290215168,0.3518143266526081,0.3877561545007292,0.33554424051391074,-0.9354091920438565,0.1114437351213723,0.40191817382293715,0.03516138509546017,-0.915000250573192
-0.25584510808283256,0.7177202818774664,0.016461862970443962,0.8528164601747004,0.3518205730407316,0.3859097946935072,0.3335095575497531,-0.9355917548985945,0.11592861246791523,0.4018400929201337,0.029838775964495544,-0.9152235722329704
-0.25445515308104016,0.7182934039562154,0.017089059034427898,0.8536383536513508,0.35180038582264744,0.3841068207028456,0.3314897218847583,-0.9357518518529225,0.12034548615794294,0.4017662572444046,0.02459594049558715,-0.9154118822972316
-0.25307856226329417,0.7188604214999313,0.017706763960466946,0.8544447123706989,0.3517551859776855,0.38235130788263,0.32948505779239945,-0.9358902840461031,0.12469552084835879,0.40170117026627244,0.01943361432951746,-0.9155645823429382
-0.25171532180996264,0.7194213250259943,0.018315148430729334,0.8552334078279862,0.3516864606257934,0.3806474110609866,0.32749586559300775,-0.9360078197517612,0.12897991852626292,0.40164944435965105,0.014352518108563389,-0.9156810192799275
-0.25036541697021747,0.7199761100271622,0.018914388238852636,0.8560022787673481,0.35159576219202365,0.37899936510991306,0.3255224222312907,-0.936105194243276,0.1331999171750185,0.4016158006973585,0.009353358721262348,-0.9157604835931997
-0.24902883203015266,0.7205247769298524,0.019504664100894006,0.8567491296308248,0.3514847075292353,0.3774114853179644,0.32356498186081917,-0.9361831097105641,0.13735678944291563,0.4016050689299528,0.0044368305968695435,-0.9158022074356572
-0.24770555028242652,0.7210673310465231,0.02008616146672066,0.8574717287708028,0.35135497699557117,0.37588816754355586,0.32162377643391693,-0.9362422352260127,0.14145184131493424,0.4016221866271787,-0.00039638294794661083,-0.9158053625576574
-0.24639555399758792,0.7216037825224939,0.020659070331913287,0.8581678064131556,0.3512083134828944,0.374433888125172,0.31969901629555264,-0.9362832067572536,0.1454864107881217,0.40167219845999846,-0.005145608307629153,-0.9157690580596486
-0.24509882439722674,0.7221341462775431,0.021223585050234615,0.8588350523584659,0.3510465213918982,0.37305320352340987,0.31779089077980366,-0.9363066272244822,0.14946186655094798,0.40176025509974267,-0.009810180128913633,-0.9156923379541996
-0.2438153416290827,0.7226584419426287,0.02177990414671655,0.8594711134089552,0.3508714655491685,0.37175074966830896,0.31589956880759734,-0.9363130665999726,0.15337960666701791,0.4018916118093847,-0.014389439792209649,-0.9155741785239038
-0.2425450847442378,0.7231766937920697,0.022328230131398195,0.860073590509152,0.35068507006094624,0.3705312409838672,0.31402519948448776,-0.9363030620474473,0.15724105726336754,0.4020716267002968,-0.018882733830765986,-0.9154134854619816
-0.24128803167649965,0.7236889306715337,0.02286876931375227,0.8606400355889318,0.3504893170978352,0.3693994690599535,0.31216791269725747,-0.936277118098958,0.16104767122360752,0.4023057586260974,-0.02328941228547932,-0.9152090907829081
-0.24004415922408184,0.724195185922164,0.023401731617817865,0.8611679480983588,0.35028624560411414,0.3683603009400398,0.3103278197082503,-0.9362357068669328,0.1648009268860411,0.4025995646833037,-0.027608826993362173,-0.9149597494911266
-0.23881344303366922,0.7246954973011865,0.02392733039805972,0.8616547712248234,0.35007794992471514,0.3674186769912574,0.30850501374638994,-0.93617926828905,0.1685023267468994,0.4029586972865052,-0.03184032980808177,-0.9146641359968561
-0.2375958575869498,0.7251899068993236,0.024445782255962327,0.8620978877842688,0.349866578342283,0.3665796083212557,0.30669957059387776,-0.9361082104036353,0.1721533961687489,0.40338890078364,-0.03598327075136582,-0.9143208402692135
-0.23639137618968292,0.725678461055345,0.02495730685736551,0.8624946157799424,0.3496543315160435,0.36584817370417216,0.3049115491676888,-0.9360229096532784,0.1757556820941234,0.40389600757468436,-0.04003699609460381,-0.9139283637183777
-0.2351999709633677,0.7261612102680741,0.025462126750538175,0.8628422036240518,0.34944346081347966,0.3652295159757606,0.30314099209498435,-0.9359237112144191,0.1793107517643534,0.4044859336946822,-0.04400084637057704,-0.9134851148003531
-0.23402161283955727,0.7266382091061657,0.025960467184989778,0.8631378250200524,0.349236266525052,0.3647288378553257,0.30138792628166344,-0.9358109293506716,0.18282019144358996,0.40516467381953736,-0.04787415431603216,-0.9129894043400683
-0.2328562715568653,0.7271095161159613,0.02645255593100866,0.8633785735060385,0.34903509595138277,0.36435139714962955,0.2996523634733328,-0.935684847787709,0.18628560514794842,0.4059382956503658,-0.05165624274664743,-0.9124394405711403
-0.2317039156606914,0.7275751937277206,0.02693862309991533,0.8635614566629263,0.348842341351478,0.36410250129135835,0.2979343008080164,-0.935545720107572,0.18970861337968536,0.4068129336295039,-0.05534642236697426,-0.9118333238936454
-0.23056451250569618,0.7280353081605216,0.02741890096501821,0.863683389994815,0.3486604377396991,0.36398750116209455,0.29623372136001774,-0.9353937701603172,0.19309085186632532,0.40779478193848884,-0.05894398951911345,-0.9111690413547374
-0.22943802826103124,0.7284899293261077,0.02789362378325653,0.8637411904931807,0.3484918605182733,0.3640117841470731,0.2945505946743613,-0.9352291924909866,0.19643397030462334,0.4088900867255198,-0.06244822387522184,-0.9104444608609725
-0.22832442791833688,0.728939130731954,0.02836302761750815,0.8637315699014023,0.3483391229312221,0.36418076636632823,0.29288487729134505,-0.9350521527799343,0.19973963110921242,0.4101051375070704,-0.06585838608041697,-0.9096573251357842
-0.22722367530250143,0.7293829893838142,0.028827350159550003,0.8636511277016025,0.3482047733246699,0.3644998840242142,0.29123651326075284,-0.9348627882946144,0.20300950816584523,0.4114462576855813,-0.06917371535441898,-0.9088052454407358
-0.22613573308517326,0.7298215856879953,0.02928683055364702,0.8634963438519759,0.34809139219756585,0.3649745838167782,0.28960543464534744,-0.9346612083510073,0.20624528558906355,0.4129197941224776,-0.07239342706210014,-0.9078856950850449
-0.2250605628010063,0.7302550033536007,0.029741709220751235,0.8632635713096736,0.34800158902597284,0.36561031233413793,0.2879915620133104,-0.9344474947829399,0.20944865648416355,0.4145321057032874,-0.07551671026524939,-0.9068960027544023
-0.223998124866615,0.7306833292949637,0.03019222768329416,0.8629490283820065,0.34793799884324755,0.36641250439294104,0.2863948049193393,-0.9342217024176255,0.21262132171333922,0.4162895508294247,-0.07854272527020122,-0.9058333456974111
-0.22294837860220523,0.7311066535344878,0.03063862839055013,0.8625487909572248,0.3479032785576617,0.36738657023230953,0.2848150623741813,-0.9339838595558375,0.21576498866584592,0.41819847376935876,-0.08147060118847296,-0.9046947428160328
-0.22191128225584378,0.7315250691060934,0.031081154544559165,0.8620587846754751,0.3479001029883854,0.3685378815054342,0.28325222330238786,-0.9337339684552137,0.21888137003210686,0.4202651898005553,-0.0842994335304148,-0.9034770477152999
-0.22088679303031603,0.731938671959457,0.03152004992658581,0.8614747771107563,0.3479311606002141,0.3698717559984281,0.28170616698817424,-0.9334720058152767,0.2219721825815901,0.4224959690728467,-0.08702828185476102,-0.9021769417772794
-0.21987486711252918,0.7323475608652181,0.03195555872410911,0.8607923700457744,0.34799914891715483,0.371393441008204,0.28017676350924475,-0.9331979232628447,0.22503914594443014,0.42489701912400296,-0.08965616750034275,-0.900790927334799
-0.21887545970539224,0.7327518373213119,0.03238792535832293,0.8600069919335847,0.3481067695948455,0.3731080953123215,0.27866387415854793,-0.9329116478366031,0.22808398139664016,0.4274744659793094,-0.09218207142951193,-0.8993153210318773
