posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.642455539534762,-0.408052632159945,0.005019404605122015,-0.47448052156710746,-0.7746261917965808,0.41811780353882655,-0.8435994565728038,0.5358082506261993,0.03534791975438042,-0.2514123933370744,-0.33595205244739773,-0.9077048126637344
0.641548143846866,-0.4095343639555423,0.005816766682189912,-0.4748222795657857,-0.7755248267391214,0.4160589452700261,-0.8421935446352515,0.5376170143077981,0.04096314564922475,-0.25544830436442745,-0.3309519436988172,-0.9084145390510403
0.6406485622785945,-0.41100390444413404,0.006602756171087312,-0.4751989781283423,-0.7764002143037811,0.41399110910117615,-0.8407706731791252,0.5393909387538309,0.04649828289498108,-0.2594043297782442,-0.32597564697275094,-0.9090925537441149
0.6397567396509686,-0.4124611840455721,0.007377436343236879,-0.4756090613175093,-0.777251657409491,0.411917324043159,-0.8393321701184943,0.5411305879848727,0.05195377706504843,-0.2632822230931221,-0.3210257743567409,-0.9097389313433818
0.6388726231755377,-0.4139061371152033,0.008140878564612111,-0.4760509043741967,-0.7780785016048813,0.40984067853839484,-0.8378793249192993,0.5428365250998605,0.05733013073670499,-0.26708383200277863,-0.31610497047311853,-0.910353708360053
0.6379961624869559,-0.41533870203482703,0.008893162118944682,-0.4765228145307636,-0.7788801351723637,0.40776432196252793,-0.8364133881395048,0.544509311216299,0.06262790224608931,-0.2708110990573929,-0.3112159138486219,-0.9109368823330705
0.6371273096677939,-0.4167588212968015,0.009634374028529805,-0.47702303178037486,-0.77965598916517,0.40569146615370155,-0.834935571043068,0.5461495044500836,0.06784770442626624,-0.27446606230651865,-0.306361318295584,-0.9114884109488974
0.6362660192659102,-0.4181664415812457,0.01036460887291565,-0.47754972959638126,-0.7804055373740666,0.4036253869596381,-0.833447045285468,0.5477576589356933,0.07299020333039201,-0.2780508559011216,-0.3015439343001004,-0.9120082111579206
0.6354122483047129,-0.41956151382630247,0.011083968605753317,-0.47810101559543083,-0.7811282962200389,0.4015694257920999,-0.8319489426684924,0.5493343238873084,0.07805611694192481,-0.2815677106477157,-0.2967665504123612,-0.9124961582806538
0.6345659562866495,-0.42094399329145005,0.011792562370063035,-0.47867493213781115,-0.7818238245688028,0.399526991177657,-0.8304423549618706,0.550880042701339,0.08304621387368334,-0.285018954506967,-0.29203199463411644,-0.912952085096351
0.6337271051902726,-0.4223138396138658,0.012490506312160947,-0.4792694568582864,-0.7824917234625419,0.39750156029301814,-0.8289283337893256,0.5523953521006313,0.08796131205747151,-0.2884070130284895,-0.2873431357980221,-0.9133757809060542
0.6328956594612274,-0.4236710168578668,0.013177923394475408,-0.47988250312045705,-0.7831316357637977,0.39549668047249514,-0.8274078905765228,0.5538807813205638,0.09280227742588311,-0.29173440971293263,-0.2827028849333524,-0.9137669905614924
0.6320715859975174,-0.4250154935574666,0.013854943207458439,-0.4805119203874545,-0.7837432457059507,0.39351597067445987,-0.8258819965583835,0.5553368513370666,0.09757002258773546,-0.2950037662917187,-0.2781141966123531,-0.9141254134506744
0.6312548541294032,-0.4263472427521068,0.014521701780797468,-0.48115549450151607,-0.7843262783442558,0.39156312289291306,-0.824351582843179,0.5567640741364932,0.10226550549857369,-0.298217802914157,-0.2735800702711774,-0.9144507024304103
0.6304454355942875,-0.42766624201563896,0.015178341394101949,-0.48181094786479867,-0.784880498900876,0.3896419034995291,-0.8228175405308009,0.5581629520271635,0.10688972812747852,-0.30137933823085467,-0.2691035514991112,-0.9147424626954286
0.6296433045069494,-0.4289724734786421,0.015825010387234863,-0.4824759395135522,-0.7854057119968773,0.3877561545007292,-0.8212807208825845,0.5595339769922641,0.11144373512137226,-0.3044912893616127,-0.26468773328943423,-0.9150002505731919
0.6288484373254782,-0.43026592384418527,0.016461862970443962,-0.48314806507758945,-0.7859017607636444,0.3859097946935072,-0.8197419355400477,0.560877630083711,0.11592861246791526,-0.3075566717352066,-0.2603357572449151,-0.9152235722329704
0.6280608128132636,-0.43154658439714844,0.017089059034427898,-0.4838248566168401,-0.7863685258256755,0.3841068207028455,-0.8182019567899135,0.5621943808564479,0.12034548615794302,-0.3105785987875708,-0.25605081473057,-0.9154118822972316
0.6272804119973939,-0.4328144510072357,0.017706763960466946,-0.48450378232662955,-0.7868059241462485,0.38235130788263,-0.816661517872776,0.5634846868425886,0.12469552084835886,-0.31356028150408877,-0.2518361479658508,-0.9155645823429381
0.6265072181238079,-0.4340695241258221,0.018315148430729334,-0.4851822461032623,-0.787213907726967,0.3806474110609866,-0.8151213133327928,0.5647489930646904,0.12897991852626284,-0.31650502779073864,-0.24769505104797085,-0.9156810192799275
0.6257412166095447,-0.4353118087767918,0.018914388238852636,-0.48585758696146303,-0.7875924621517573,0.378999365109913,-0.8135819994057901,0.5659877315873951,0.13319991717501853,-0.3194162416579056,-0.24363087089752683,-0.9157604835931998
0.6249823949924288,-0.43654131454152545,0.019504664100894006,-0.48652707829526465,-0.7879416049654704,0.3774114853179644,-0.8120441944432001,0.5672013211065614,0.13735678944291552,-0.3222974221996941,-0.23964700811695852,-0.9158022074356572
