posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.18955143496053767,-0.7371067252413063,0.005019404605122015,-0.8833358320651625,0.21188513433842965,0.41811780353882655,0.24889735971628743,0.9678846154864221,0.035347919754380425,-0.39720009078046353,0.1352925014591955,-0.9077048126637344
-0.19124104632832467,-0.7367016209654199,0.005816766682189912,-0.8842960937125915,0.21193247204108442,0.4160589452700261,0.2510520468834075,0.9671064524932983,0.04096314564922475,-0.393691869868179,0.14067599951798102,-0.9084145390510402
-0.19291664837838174,-0.7363001810378732,0.006602756171087312,-0.8852450430178315,0.21202022402953863,0.41399110910117626,0.2531788407479772,0.96630139412366,0.04649828289498112,-0.390181609522884,0.14597616352382797,-0.9090925537441148
-0.19457819198729787,-0.7359023314788905,0.007377436343236879,-0.8861815362063316,0.21214712592941115,0.411917324043159,0.2552778673774222,0.9654708775907799,0.05195377706504845,-0.386672335853267,0.1511938539887781,-0.9097389313433819
-0.1962256310358263,-0.7355080017983584,0.008140878564612111,-0.8871044487796814,0.21231183473957757,0.40984067853839484,0.257349263843768,0.9646163032567835,0.05733013073670499,-0.38316713501338856,0.15633001094073806,-0.910353708360053
-0.19785892248532366,-0.7351171250549151,0.008893162118944682,-0.8880126758659135,0.21251292957347298,0.40776432196252793,0.25939317735781053,0.9637390338678173,0.06262790224608931,-0.37966915471457474,0.16138565414443198,-0.9109368823330705
-0.1994780264500724,-0.7347296379055389,0.009634374028529805,-0.8889051324924749,0.21274891237934818,0.40569146615370155,0.2614097644181618,0.9628403938716569,0.06784770442626624,-0.3761816057376763,0.16636188328603826,-0.9114884109488974
-0.20108290626533643,-0.7343454806459252,0.01036460887291565,-0.8897807537768696,0.21301820863472706,0.40362538695963807,0.2633991899765729,0.961921668815852,0.07299020333039197,-0.3727077634393344,0.17125987811679258,-0.9120082111579206
-0.20267352855101395,-0.7339645972419582,0.011083968605753317,-0.8906384950295089,0.21331916801022527,0.40156942579209987,0.2653616266207849,0.9609841048243825,0.07805611694192481,-0.36925096924550216,0.17608089855036949,-0.9124961582806537
-0.20424986327077221,-0.7335869353525956,0.011792562370063035,-0.8914773317628172,0.21365006499782815,0.39952699117765694,0.2672972537760899,0.9600289081506906,0.08304621387368333,-0.36581463212508064,0.1808262847083273,-0.912952085096351
-0.2058118837865593,-0.7332124463444936,0.012490506312160947,-0.892296259600137,0.21400909949864497,0.3975015602930181,0.26920625692665096,0.95905724480485,0.0879613120574715,-0.36240223003611216,0.18549745690738914,-0.9133757809060541
-0.2073595669084093,-0.7328410852987146,0.013177923394475408,-0.8930942940774527,0.21439439736507504,0.39549668047249514,0.27108882685750085,0.9580702402525576,0.09280227742588323,-0.3590173113365437,0.1900959155817737,-0.9137669905614925
-0.2088928929394705,-0.7324728110098646,0.013854943207458439,-0.8938704703304232,0.21480401089226778,0.3935159706744598,0.27294515891809823,0.9570689791835294,0.09757002258773552,-0.3556634961511262,0.1946232411331993,-0.9141254134506744
-0.21041184571619875,-0.7321075859780177,0.014521701780797468,-0.8946238426586809,0.21523591925365343,0.391563122892913,0.27477545230812017,0.9560545053468391,0.10226550549857381,-0.3523444776855224,0.19908109370064678,-0.9144507024304103
-0.21191641264368238,-0.7317453763937853,0.015178341394101949,-0.8953534839587938,0.21568802887530344,0.3896419034995291,0.27657990938615773,0.955027821450652,0.10688972812747852,-0.34906402347820753,0.20347121284129593,-0.9147424626954285
-0.21340658472606522,-0.7313861521169047,0.015825010387234863,-0.8960584850167717,0.2161581737437996,0.3877561545007292,0.27835873500180863,0.9539898891237737,0.11144373512137223,-0.345825976580188,0.2077954171134561,-0.915000250573192
-0.2148823565920649,-0.7310298866487107,0.016461862970443962,-0.8967379536504471,0.21664411564227593,0.3859097946935072,0.2801121358516078,0.9529416289363764,0.11592861246791535,-0.34263425665198566,0.21205560355166786,-0.9152235722329702
