posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7564783911396663,0.08331819592187667,0.0038747398085605044,-0.07882419993704531,-0.8468269554106305,-0.5259951074812833,0.9936191511199304,-0.10943677449929283,0.027286900060285234,-0.08067049046580599,-0.5204879441227752,0.8500497467741834
-0.7566203212572022,0.08181153373558947,0.0029434658728799685,-0.08091199107996838,-0.849005493795376,-0.522152201187302,0.9939913612976772,-0.10747789281230098,0.02072863290760541,-0.07371854152834048,-0.5173375823018249,0.8526003768313952
-0.7567639886078288,0.08032046128450404,0.0020311519282682567,-0.08289893010510647,-0.851283015073313,-0.5181167779903658,0.9943129072769266,-0.1055331286581678,0.014303886818790535,-0.06685514048998008,-0.5139844229189323,0.8551902730894203
-0.7569091360204572,0.07884477587696065,0.0011378688757676448,-0.08478246406070886,-0.8536575378581007,-0.5138878689420874,0.9945864657324808,-0.10360285435742976,0.008013161096955245,-0.060080745414544175,-0.5104265438111918,0.8578199388003256
-0.7570555110288223,0.07738427362671635,0.0002636717686230545,-0.08656016614444828,-0.8561268599211093,-0.5094645594726555,0.9948146680482021,-0.1016874051620006,0.0018568434410074256,-0.05339582261929088,-0.5066620879373555,0.8604896366451886
-0.7572028662922962,0.07593874948707924,-0.0005913999411050346,-0.08822973986816808,-0.8586885481742502,-0.504846006458597,0.9950000970717109,-0.09978708015347076,-0.004164788317641089,-0.046800852877715335,-0.5026892836224411,0.8631993769118902
-0.7573509599905237,0.0745079972827527,-0.0014273221474961739,-0.08978902364594697,-0.8613399288393419,-0.5000314572301876,0.9951452840734881,-0.09790214317892978,-0.010051564418987143,-0.040296337538344294,-0.4985064667063105,0.8659489060175468
-0.7574995561917168,0.0730918097398679,-0.002244085828359333,-0.09123599583111623,-0.8640780779493858,-0.4950202705667715,0.9952527059111766,-0.096032823820081,-0.015803421326474193,-0.03388280450590345,-0.4941121046447217,0.8687376955113542
-0.7576484251945157,0.07168997851467462,-0.003041696776482054,-0.09256878022332712,-0.8668998123444415,-0.48981193971272013,0.9953247823993026,-0.09417931839165258,-0.021420399834380675,-0.027560814025469702,-0.4895048225957081,0.8715649317095071
-0.7577973438434057,0.07030229422133921,-0.0038201753255220116,-0.09378565206118616,-0.869801681342196,-0.4844061174280801,0.9953638738841069,-0.09234179096509446,-0.026902643137478952,-0.02133096420422849,-0.4846834315051913,0.8744295061298369
