posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15452436558211846,0.745200441810375,0.0038747398085605044,-0.8297383114662211,-0.18671765152480166,-0.5259951074812833,0.20296464612259207,-0.978805791518129,0.027286900060285255,-0.5199420034095293,-0.08411742447098484,0.8500497467741833
-0.15600114529057457,0.7448698411531711,0.0029434658728799685,-0.8324553875369013,-0.1854052495374459,-0.522152201187302,0.2049426725860603,-0.978554456701856,0.02072863290760542,-0.5147975609053234,-0.0897556054678091,0.8526003768313951
-0.15746363511432804,0.7445457101959336,0.0020311519282682567,-0.8352354369148388,-0.1842193510100403,-0.5181167779903659,0.2068916163795651,-0.9782592999270315,0.014303886818790527,-0.5094876092639833,-0.0952469045151262,0.8551902730894203
-0.15891194835436556,0.7442277417192553,0.0011378688757676448,-0.8380757862841656,-0.18316177166193143,-0.5138878689420873,0.2088119505432406,-0.977922981916041,0.008013161096955244,-0.5040104619494565,-0.100590291987354,0.8578199388003256
-0.1603462009016608,0.7439156326091354,0.0002636717686230545,-0.8409735912778327,-0.18223413899321414,-0.5094645594726555,0.21070416937590036,-0.9775481088621917,0.001856843441007426,-0.4983644969105211,-0.10578475053312016,0.8604896366451886
-0.16176651133474862,0.7436090842677455,-0.0005913999411050346,-0.8439258282376904,-0.1814378852283465,-0.504846006458597,0.21256878657785463,-0.9771372296208388,-0.0041647883176410905,-0.49254817775132104,-0.11082927543197964,0.8631993769118903
-0.16317300101138915,0.7433078029985907,-0.0014273221474961739,-0.8469292862827915,-0.18077423991480704,-0.5000314572301877,0.21440633342121038,-0.9766928331065012,-0.01005156441898713,-0.48656007668672724,-0.11572287561938759,0.8659489060175467
-0.164565794153814,0.7430115003660587,-0.002244085828359333,-0.8499805598320919,-0.1802442221973402,-0.4950202705667715,0.21621735695189312,-0.9762173458954291,-0.015803421326474193,-0.48039889931208357,-0.12046457544589727,0.8687376955113542
-0.1659450179270806,0.7427198935294147,-0.003041696776482054,-0.8530760417427946,-0.17984863279799604,-0.48981193971272013,0.21800241822731248,-0.9757131300325825,-0.021420399834380675,-0.474063511200229,-0.12505341723724506,0.8715649317095072
-0.167310802510104,0.7424327055513715,-0.0038201753255220116,-0.8562119172404187,-0.17958804574286014,-0.4844061174280801,0.21976209059335194,-0.9751824810415006,-0.026902643137478924,-0.4675529663188182,-0.12948846472177925,0.8744295061298369
