posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5630306674989146,0.5120526784312927,-0.0038747398085605044,0.5615225129511827,-0.6387656959752472,0.5259951074812833,-0.7395294570832918,-0.6725708938031677,-0.027286900060285252,0.37119893528279513,-0.373666667571602,-0.8500497467741833
0.5640310851893011,0.510917187547748,-0.0029434658728799685,0.5644920842006196,-0.6393009977077276,0.522152201187302,-0.7409819832091682,-0.6712049048816537,-0.020728632907605418,0.36372295423061857,-0.3752042243801559,-0.8526003768313952
0.5650237449143425,0.5097953301449097,-0.0020311519282682567,0.5674382450576968,-0.6399756576704486,0.5181167779903659,-0.7423852230598391,-0.6698205576154467,-0.014303886818790535,0.3561994085175247,-0.3765256673654646,-0.8551902730894203
0.5660085577574256,0.5086867910804075,-0.0011378688757676448,0.5703577655113918,-0.6407895734755772,0.5138878689420874,-0.7437411232661906,-0.6684197265281593,-0.008013161096955247,0.3486275389059177,-0.37762917222191483,-0.8578199388003256
0.5669854393103784,0.5075912570108582,-0.0002636717686230545,0.5732473877998697,-0.6417423899213445,0.5094645594726555,-0.7450516156063542,-0.6670042295329145,-0.001856843441007426,0.3410066311129262,-0.3785129624771707,-0.8604896366451886
0.5679543099938508,0.5065084166668301,0.0005913999411050346,0.5761038238918881,-0.6428334884400085,0.504846006458597,-0.7463186138521981,-0.6655758267515453,0.004164788317641086,0.33333603272805323,-0.37917532222449124,-0.8631993769118902
0.5689150953578648,0.5054379611105662,0.0014273221474961739,0.5789237534203187,-0.6440619764479076,0.5000314572301877,-0.747544010759136,-0.6641362194842828,0.01005156441898714,0.32561517118198735,-0.37961461044477607,-0.8659489060175467
0.5698677263621176,0.5043795839767582,0.002244085828359333,0.58170382217397,-0.645426676700146,0.4950202705667715,-0.748729675202349,-0.6626870493270282,0.015803421326474176,0.31784357275172254,-0.3798292769890734,-0.8687376955113543
0.5708121396356892,0.5033329816967,0.003041696776482054,0.5844406412604065,-0.6469261167691311,0.4898119397127202,-0.7498774494620111,-0.6612298974330216,0.021420399834380658,0.3100208825732133,-0.37981788028307467,-0.8715649317095072
0.571748277715881,0.5022978537061734,0.0038201753255220116,0.5871307870581756,-0.6485585187835408,0.4844061174280801,-0.7509891466595666,-0.6597662839155648,0.026902643137478963,0.3021468856168856,-0.3795791068032409,-0.874429506129837
0.5726760892659788,0.5012739026374493,0.0045795560714765645,0.5897708020815216,-0.6503217895820944,0.4788026430658678,-0.7520665483466291,-0.6582976673881998,0.032250394869553244,0.2942215285632686,-0.3791117923594526,-0.8773300069095421
0.5735955292718056,0.5002608344958074,0.0053198875906230155,0.5923571968839664,-0.652213511454399,0.47300157164230694,-0.7531114022475675,-0.6568254446386157,0.03746399711706349,0.2862449424958849,-0.3784149452011738,-0.8802647114044276
0.5745065592169906,0.4992583588210058,0.006041232154766395,0.5948864531286983,-0.6542309336587823,0.4670032048368783,-0.754125420156382,-0.6553509504323545,0.04254388841384784,0.278217466306337,-0.37748777094280483,-0.8832315801819559
0.5754091472369519,0.49826618883414237,0.006743665444584966,0.597355027953175,-0.6563709649239277,0.46080812382584313,-0.7551102759880031,-0.6538754574422894,0.047490601722429325,0.2701396706823775,-0.3763296992790613,-0.8862282526325529
0.5763032682516429,0.49728404157037653,0.007427276261813884,0.5997593597523293,-0.6586301671567455,0.45441722381590427,-0.756067603983717,-0.6524001762996804,0.05230476240714002,0.26201238252379877,-0.3749404124327272,-0.8892520444333987
0.5771889040771833,0.49631163799798456,0.008092166240947142,0.6020958754987757,-0.6610047505926987,0.44783175010403964,-0.7569989970699896,-0.6509262557625285,0.05698708620385314,0.25383670960362026,-0.37331987524488935,-0.892299947105651
