posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.12016010488296097,-0.754335190915949,-0.02828498338137957,-0.8483351496625912,0.23299133387030788,0.47543928338777763,0.1541570831052127,0.9677597471180827,-0.1991900238125322,-0.5065205500030985,-0.09568756554160722,-0.8569018743270896
-0.12229713077328053,-0.7537511460586924,-0.027090717515349905,-0.8498787875564832,0.23113821384314687,0.47358333222667565,0.1572153037971287,0.9689615338133588,-0.19077970081232346,-0.5029805112660916,-0.08768507336749273,-0.8598383180546437
-0.12443087099179245,-0.7531736119999533,-0.025905210278632775,-0.8514327063337075,0.22936281435542738,0.47165140302581154,0.1602639309243259,0.9700692662960417,-0.1824310583002307,-0.49937743143832763,-0.07973906181299775,-0.86270728697006
-0.12656115382724814,-0.7526024080558126,-0.02472870912878255,-0.852994963854566,0.22766592489747248,0.4696464822388496,0.16330217311609566,0.9710847682036594,-0.17414583893508848,-0.4957136188307805,-0.07185123244192491,-0.8655087570338432
-0.1286878042310189,-0.7520373520353361,-0.023561449466153045,-0.8545636338067633,0.22604819915852495,0.4675716067429331,0.16632926392062072,0.9720098959828218,-0.16592570046586647,-0.49199143461914524,-0.0640232283523094,-0.8682427393838336
-0.13081064390849118,-0.7514782607228387,-0.022403654575349798,-0.856136808382923,0.22451015593341964,0.4654298606822018,0.16934446192397656,0.9728465353224519,-0.1577722153193649,-0.4882132920636032,-0.05625663155444553,-0.8709092793503617
-0.13292949141917582,-0.7509249503502904,-0.02125553558467384,-0.8577126008992689,0.2230521802218485,0.46322437236925623,0.172347050808652,0.9735965976383539,-0.14968687031460434,-0.4843816556561274,-0.04855296041748072,-0.8735084554247471
-0.13504416228519578,-0.750377237059037,-0.02011729144305917,-0.8592891483486012,0.22167452451361735,0.4609583112516766,0.1753363393534163,0.9742620166150265,-0.1416710665004168,-0.48049904019933243,-0.04091366718937953,-0.8760403781816437
-0.137154469107796,-0.7498349373500455,-0.018989108913980056,-0.8608646138809144,0.22037731025275153,0.45863488495035637,0.17831166137643634,0.9748447448103084,-0.13372611911253568,-0.476568009821095,-0.033340135594917414,-0.8785051891558031
-0.13926022169150065,-0.7492978685219545,-0.01787116258578771,-0.8624371892052449,0.21916052947280257,0.4562573363760385,0.18127237562372897,0.9753467503280667,-0.12585325764639227,-0.4725911769293692,-0.025833678516238735,-0.880903059673897
-0.14136122717553096,-0.7487658490962448,-0.016763614897912456,-0.8640050969065755,0.21802404659521069,0.4538289409300694,0.18421786560505385,0.9757700135638211,-0.11805362604163705,-0.46857120111182393,-0.018395535760337787,-0.8832341896420863
-0.14345729017208836,-0.7482386992289114,-0.015666616182352645,-0.8655665926719056,0.21696760038213897,0.45135300379499377,0.1871475393795249,0.9761165240278072,-0.11032828297431448,-0.46451078798509776,-0.011026871917628746,-0.8854988062900909
-0.145548212911088,-0.7477162411080673,-0.01458030471986249,-0.8671199674198566,0.2159908060347784,0.4488328573202205,0.1900608292932398,0.9763882772496554,-0.10267820225255284,-0.46041268799866136,-0.00372877431562757,-0.8876971628725364
-0.14763379539092386,-0.7471982993369645,-0.013504806810234974,-0.8686635493284857,0.2150931574277243,0.4462718585075801,0.19295719167132216,0.9765872717684813,-0.09510427331151394,-0.45627969519841016,0.003497748928478234,-0.8898295373284028
-0.14971383553484047,-0.7466847013019673,-0.012440236856071898,-0.8701957057562693,0.21427402946969024,0.44367338660119215,0.19583610646683378,0.9767155062118408,-0.08760730180332318,-0.45211464595527046,0.010651770752786477,-0.8918962308994083
-0.15178812935247588,-0.746175277525075,-0.011386697459426245,-0.8717148450515275,0.21353268058049504,0.4410408407856345,0.19869707686904461,0.9767749764666417,-0.08018801027764955,-0.4479204176642189,0.017732446889799722,-0.893897566708184
-0.1538564711061377,-0.7456698620006335,-0.010344279530699186,-0.8732194182458695,0.21286825527397943,0.4383776379960059,0.20153962887359725,0.9767676729447572,-0.07284703894858585,-0.4436999274192389,0.024739017496580862,-0.8958338882970805
-0.15591865348137363,-0.7451682925159351,-0.009313062409171704,-0.8747079206275495,0.21227978683625395,0.4356872108430349,0.2043633108171383,0.9766955779457327,-0.0655849465434627,-0.4394561306698157,0.031670808673065966,-0.8977055581284479
-0.15797446776139135,-0.7446704109554565,-0.008293113994560737,-0.8761788931909441,0.21176620008848537,0.4329730056559827,0.20716769287897424,0.9765606631186469,-0.05840221122930099,-0.4351920198646742,0.03852723386583234,-0.8995129560471892
-0.16002370400488863,-0.7441760635885276,-0.0072844908889740404,-0.8776309239586709,0.21132631422319406,0.43023848064566406,0.20995236655235816,0.9763648870248417,-0.051299231612493265,-0.43091062308849354,0.04530779515500579,-0.9012564777063621
-0.1620661512268523,-0.7436851013402855,-0.006287238548667898,-0.8790626491731772,0.21095884570295131,0.42748710418948793,0.21271694408798533,0.976110192802918,-0.04427632780752045,-0.42661500269740216,0.05201208442207113,-0.9029365329565345
-0.16410159758188558,-0.743197380045806,-0.005301391444999684,-0.880472754354941,0.2106624112101899,0.4247223532400111,0.21546105791226125,0.9757985059370683,-0.03733374257042032,-0.4223082539590639,0.05863978439672162,-0.904553544199542
-0.16612983054963665,-0.7427127606873545,-0.0043269732339836844,-0.8818599752247213,0.21043553063678472,0.42194771185807944,0.21818436002290437,0.975431732129514,-0.030471642492842864,-0.4179935037031673,0.06519066958108896,-0.9061079447072073
-0.1681506371218922,-0.7422311096147465,-0.003363996933871769,-0.8832230984875861,0.2102766301020005,0.41916666987122747,0.22088652136440973,0.9750117552775078,-0.023690119252618113,-0.4136739089881282,0.07166460704992159,-0.907600176905482
-0.17016380399092212,-0.7417522987488472,-0.0024124651101846677,-0.8845609624767309,0.21018404498736204,0.4163827216575996,0.22356723118585384,0.9745404355550794,-0.016989190916793444,-0.4093526557897607,0.07806155712555986,-0.909030690624361
-0.17216911773865806,-0.7412762057682849,-0.0014723700676411804,-0.8858724576553711,0.21015602297702962,0.41359936505525585,0.22622619638349148,0.9740196075994177,-0.010368803293247754,-0.4050329577176288,0.08438157392674321,-0.9103999413137916
-0.17416636502629823,-0.7408027142794904,-0.0005436940484401196,-0.8871565269752418,0.21019072709226297,0.4108201003963327,0.22886314083053505,0.9734510788015245,-0.0038288313270430975,-0.40071805476470546,0.09062480579054688,-0.911708388225652
-0.1761553327839505,-0.7403317139702166,0.0003735905636317446,-0.8884121660904868,0.210286238708638,0.4080484296651354,0.23147780469646617,0.9728366277005036,0.0026309194621953838,-0.39641121209586605,0.09679149556694454,-0.9129564925617215
-0.1781358083999235,-0.7398631007467258,0.0012795210337740767,-0.889638423425938,0.2104405605447552,0.4052878557788531,0.23406994375814089,0.9721780024806292,0.009010711505451255,-0.39211571888062857,0.10288198078566928,-0.9141447155873872
-0.18010757990929188,-0.7393967768548694,0.002174144061924934,-0.890834400098994,0.21065161961127513,0.40254188198920654,0.2366393287048986,0.9714769195700879,0.015310873675527721,-0.38783488717540665,0.10889669369526256,-0.9152735167106496
-0.1820704361813817,-0.7389326509853176,0.003057515564166322,-0.89199924969449,0.21091727010925979,0.39981401140295786,0.23918574443982712,0.9707350623400768,0.021531799747650165,-0.3835720508603728,0.11483616117436596,-0.9163433515257818
-0.1840241671058218,-0.7384706383632254,0.0039297004502397825,-0.8931321778921233,0.211235296266943,0.39710774661883574,0.24170898937921217,0.9699540799027458,0.02767394683267454,-0.3793305646358499,0.12070100451543248,-0.9173546698207913
-0.1859685637768282,-0.7380106608226513,0.004790772397608599,-0.8942324419461284,0.2116034151042279,0.39442658947805737,0.2442088747521629,0.9691355860062679,0.03373783378597607,-0.37511380308293946,0.12649193908117567,-0.9183079135475953
-0.1879034186754046,-0.7375526468660755,0.005640813622489018,-0.8952993500170275,0.21201927911439655,0.3917740409252501,0.24668522390231729,0.9682811580251467,0.03972403959499309,-0.3709251597928502,0.13220977383420893,-0.9192035147535914
-0.18982852584914933,-0.7370965317093843,0.0064799146482471095,-0.8963322603553704,0.2124804788527338,0.3891536009762024,0.24913787159338738,0.9673923360437188,0.0456332017482191,-0.36676804656914863,0.1378554107403473,-0.9200418934730423
