posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.34617553360943054,0.6808983264701944,-0.02828498338137957,0.8232664229635694,0.31014494132983284,0.47543928338777763,0.44411920708291386,-0.8735453418761997,-0.19919002381253229,0.35353999309952583,0.37513817594842036,-0.8569018743270896
-0.34410335039297,0.6816819365572935,-0.027090717515349905,0.823426015630196,0.31255147451333226,0.47358333222667565,0.44235144706648954,-0.8763151847572557,-0.1907797008123233,0.35537978848207213,0.3665832412200523,-0.8598383180546437
-0.34203765229218913,0.6824688827216079,-0.025905210278632775,0.8236396086930396,0.3149011734112146,0.47165140302581154,0.4405361647278807,-0.8790032972260725,-0.1824310583002308,0.3571353840755992,0.3580369456493742,-0.8627072869700599
-0.339978472021063,0.6832589178574366,-0.02472870912878255,0.8239060949788479,0.31719225775131943,0.4696464822388497,0.43867507220668445,-0.8816106894803706,-0.1741458389350883,0.35880764718880465,0.34950202262156677,-0.8655087570338432
-0.33792584410776294,0.6840517916782155,-0.023561449466153045,0.8242243002971337,0.31942306642998175,0.46757160674293313,0.4367698807673854,-0.8841384129079314,-0.16592570046586633,0.3603975222641586,0.3409811892951161,-0.8682427393838336
-0.3358798051041837,0.6848472511603974,-0.022403654575349798,0.82459298613926,0.32159205835232324,0.4654298606822018,0.4348222986065884,-0.8865875572709685,-0.15777221531936492,0.36190603178784003,0.33247714402198064,-0.8709092793503616
-0.3338403937826264,0.6856450409844789,-0.02125553558467384,0.8250108524431307,0.32369781308215123,0.46322437236925623,0.432834028739352,-0.888959247896483,-0.14968687031460431,0.36333427710074545,0.32399256378063906,-0.8735084554247471
-0.33180765131942336,0.686444903972309,-0.02011729144305917,0.8254765404140441,0.3257390313027646,0.4609583112516766,0.4308067669666315,-0.8912546428784497,-0.14167106650041675,0.364683439110991,0.31553010162826506,-0.8760403781816435
-0.32978162146532664,0.6872465815198269,-0.018989108913980056,0.8259886353921372,0.3277145350905395,0.45863488495035637,0.42874219992555074,-0.8934749302974869,-0.13372611911253565,0.36595477890858885,0.30709238417826734,-0.8785051891558031
-0.3277623507025427,0.6880498140244304,-0.01787116258578771,0.8265456697567283,0.3296232680037076,0.4562573363760386,0.42664200322391044,-0.8956213254634348,-0.12585325764639224,0.36714963828320746,0.298682009109482,-0.880903059673897
-0.325749888388322,0.6888543413061923,-0.016763614897912456,0.8271461258577847,0.3314642949892934,0.4538289409300694,0.4245078396600728,-0.8976950681860513,-0.11805362604163692,0.3682694401462013,0.29030154271324626,-0.8832341896420862
-0.32374428688505996,0.6896599030221895,-0.015666616182352645,0.8277884389646976,0.3332368021116898,0.45135300379499393,0.4223413575290452,-0.8996974200788079,-0.11032828297431439,0.3693156888583423,0.28195351748455316,-0.885498806290091
-0.32174560167691174,0.6904662390732444,-0.01458030471986249,0.8284710002225215,0.33494009610684294,0.4488328573202205,0.4201441890153766,-0.9016296619004919,-0.10267820225255271,0.3702899704649143,0.273640429763481,-0.8876971628725364
-0.31975389147295336,0.6912730900024128,-0.013504806810234974,0.8291921596058449,0.33657360376652434,0.4462718585075801,0.4179179486730902,-0.9034930909391423,-0.09510427331151393,0.3711939528401164,0.26536473743293415,-0.8898295373284028
