posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7545469132460731,-0.11882334270044964,-0.02828498338137957,-0.040562051853699134,0.8788129537968442,0.47543928338777763,0.9680313721875841,0.15244210991122428,-0.1991900238125323,-0.24752774068786856,0.4521605858151286,-0.8569018743270895
-0.7546518308962985,-0.11661043051560016,-0.027090717515349905,-0.042801484073381454,0.879708395093621,0.47358333222667565,0.9701193814216743,0.14990494170636323,-0.1907797008123234,-0.2388229862285953,0.45126671498551474,-0.8598383180546436
-0.7547619253554538,-0.11440265513772258,-0.025905210278632775,-0.04497017663524469,0.8806376310589835,0.47165140302581154,0.9721149752094587,0.14734783317365585,-0.1824310583002309,-0.23015246726226662,0.4502954350444272,-0.86270728697006
-0.7548769717212263,-0.11220012403951729,-0.02472870912878255,-0.04706677853520064,0.8815990585742435,0.4696464822388497,0.9740196433862925,0.14477210048636396,-0.17414583893508842,-0.22151851537954587,0.44924841551392664,-0.8655087570338433
-0.7549967426267398,-0.1100029474020282,-0.023561449466153045,-0.049090072814599386,0.8825910476086245,0.46757160674293313,0.9758349146911849,0.1421790462570333,-0.16592570046586647,-0.21292342290294275,0.44812739426032755,-0.8682427393838335
-0.7551210087274576,-0.10781123817674931,-0.022403654575349798,-0.05103897652533132,0.8836119440459103,0.4654298606822018,0.9775623534113713,0.13956995832213057,-0.15777221531936478,-0.2043694401520638,0.4469341775623853,-0.8709092793503617
-0.7552495391814025,-0.10562511213639553,-0.02125553558467384,-0.052912540493580865,0.8846600725146488,0.46322437236925634,0.9792035560570231,0.1369461086000586,-0.14968687031460448,-0.19585877275168304,0.4456706400893796,-0.8735084554247471
-0.7553821021218041,-0.10344468791440536,-0.02011729144305917,-0.05470994888638752,0.8857337392133436,0.4609583112516766,0.9807601480722765,0.13430875202264586,-0.1416710665004167,-0.1873935789884354,0.44433872479142306,-0.8760403781816435
-0.7555184651213116,-0.10127008703326634,-0.018989108913980056,-0.05643051858575167,0.8868312347220956,0.45863488495035637,0.9822337805884798,0.1316591255400183,-0.13372611911253554,-0.17897596722187473,0.44294044270457067,-0.8785051891558032
-0.7556583956469705,-0.09910143392179954,-0.01787116258578771,-0.05807369837557773,0.887950836792232,0.4562573363760386,0.9836261272252617,0.1289984471985002,-0.12585325764639238,-0.17060799335557522,0.4414778726735358,-0.8809030596738969
-0.7558016615051939,-0.09693885592155876,-0.016763614897912456,-0.05963906794729196,0.8890908131055397,0.4538289409300694,0.9849388809447241,0.12632791529102247,-0.118053626041637,-0.16229165837384463,0.43995316099507065,-0.8832341896420863
-0.755948031276019,-0.09478248328252914,-0.015666616182352645,-0.0611263367304806,0.8902494239948421,0.4513530037949938,0.9861737509637488,0.1236487075792934,-0.11032828297431437,-0.15402890594950622,0.4383685209852805,-0.8854988062900908
-0.7560972747359749,-0.09263244914834384,-0.01458030471986249,-0.0625353425553679,0.8914249251177855,0.4488328573202205,0.9873324597290906,0.12096198058682514,-0.10267820225255271,-0.1458216201281084,0.43672623247437653,-0.8876971628725364
-0.7562491632689461,-0.09048888953125744,-0.013504806810234974,-0.06386605015442608,0.8926155700758657,0.4462718585075801,0.9884167399596226,0.11826886896170281,-0.09510427331151393,-0.13767162309373654,0.435028641232571,-0.8898295373284028
-0.756403470264458,-0.08835194327713836,-0.012440236856071898,-0.06511854951081977,0.8938196129708924,0.4436733866011921,0.9894283317597641,0.11557048490783375,-0.0876073018033233,-0.12958067302147114,0.43327815833103334,-0.8918962308994083
-0.756559971502865,-0.0862217520207671,-0.011386697459426245,-0.06629305406179466,0.8950353108912856,0.4410408407856345,0.9903689798078049,0.11286791768327763,-0.08018801027764955,-0.12155046202136625,0.4314772594420015,-0.893897566708184
-0.7567184455269649,-0.08409846013174832,-0.010344279530699186,-0.06738989876548039,0.8962609263208015,0.4383776379960059,0.991240430622526,0.11016223316405886,-0.0728470389485858,-0.1135826141786124,0.42962848408233645,-0.8958338882970804
-0.7568786739996163,-0.08198221465135941,-0.009313062409171704,-0.06840953803992005,0.8974947294625087,0.4356872108430349,0.9920444299111755,0.10745447347180073,-0.06558494654346274,-0.10567868369437393,0.42773443480495754,-0.8977055581284479
-0.757040442046984,-0.07987316522068216,-0.008293113994560737,-0.06935254358341633,0.8987350004710704,0.4329730056559827,0.9927827200015582,0.10474565666334724,-0.05840221122930098,-0.09784015313161644,0.42579777634274857,-0.8995129560471892
-0.7572035385870826,-0.07777146400037038,-0.0072844908889740404,-0.07021960208561057,0.8999800315866173,0.43023848064566406,0.9934570373606744,0.10203677648044115,-0.05129923161249324,-0.0900684317699071,0.4238212347096725,-0.9012564777063621
-0.7573677566433377,-0.0756772655824296,-0.006287238548667898,-0.07101151283887833,0.9012281291637648,0.42748710418948793,0.994069110202027,0.0993288021574362,-0.04427632780752037,-0.08236485407310613,0.4218075962639235,-0.9029365329565345
-0.757532893642931,-0.07359072689439317,-0.005301391444999684,-0.07172918525989497,0.9024776155895606,0.4247223532400111,0.9946206561834174,0.09662267828493419,-0.03733374257042033,-0.0747306782735172,0.41975970673806623,-0.904553544199542
-0.7576987516997394,-0.0715120070962843,-0.0043269732339836844,-0.07237363633136654,0.9037268310844303,0.42194771185807944,0.9951133801967424,0.09391932472714025,-0.03047164249284285,-0.0671670850758673,0.4176804702411781,-0.9061079447072075
-0.7578651378817265,-0.06944126747077378,-0.003363996933871769,-0.07294598797406884,0.9049741353804276,0.41916666987122747,0.9955489722510171,0.09121963659070531,-0.023690119252618096,-0.059675176484286795,0.41557284823807616,-0.9076001769054821
-0.7580318644626831,-0.06737867130693909,-0.0024124651101846677,-0.07344746435946573,0.9062179092713712,0.4163827216575996,0.995929105449557,0.0885244842427105,-0.016989190916793448,-0.05225597475514382,0.4134398585107477,-0.9090306906243611
-0.758198749158261,-0.06532438377804223,-0.0014723700676411804,-0.07387938917323263,0.9074565560296972,0.41359936505525585,0.996255434061978,0.08583471337544979,-0.01036880329324775,-0.044910421478425895,0.41128457410711994,-0.9103999413137915
-0.7583656153462828,-0.0632785718137498,-0.0005436940484401196,-0.07424318284009321,0.9086885026851168,0.41082010039633265,0.9965295916913991,0.08315114511564169,-0.003828831327043094,-0.0376393767900826,0.4091101222822994,-0.911708388225652
-0.7585322922713493,-0.06124140396721217,0.0003735905636317446,-0.07454035972037042,0.9099122011604057,0.4080484296651354,0.9967531895369793,0.08047457617559718,0.002630919462195386,-0.030443618717497796,0.4069196834373869,-0.9129564925617214
-0.7586986152338071,-0.0592130502774299,0.0012795210337740767,-0.07477252528865594,0.9111261292599048,0.4052878557788531,0.9969278147516621,0.07780577904398468,0.009010711505451255,-0.023323842660100284,0.404716490060909,-0.9141447155873873
-0.758864425763172,-0.057193682127333334,0.002174144061924934,-0.07494137330496932,0.9123287915065231,0.40254188198920654,0.9970550288947679,0.07514550221367501,0.015310873675527718,-0.01628066100681359,0.4025038256778456,-0.9152735167106496
-0.759029571776145,-0.05518347209799096,0.003057515564166322,-0.07504868298870307,0.9135187198232648,0.39981401140295786,0.9971363664788419,0.07249447044430164,0.021531799747650168,-0.009314602891905128,0.40028502381111325,-0.9163433515257818
-0.7591939077193814,-0.05318259381937257,0.0039297004502397825,-0.07509631620556126,0.9146944740554984,0.39710774661883574,0.9971733336099465,0.06985338505704848,0.02767394683267453,-0.0024261140905493185,0.398063466960241,-0.9173546698207913
-0.759357294697216,-0.05119122181808117,0.004790772397608599,-0.07508621467757808,0.9158546423303758,0.3944265894780575,0.9971674067203848,0.06722292425930738,0.03373783378597605,0.00438444294471638,0.3958425856018106,-0.9183079135475953
-0.7595196005845702,-0.049209531362461645,0.005640813622489018,-0.07502039722615811,0.9169978412499835,0.39177404092525014,0.9971200313926382,0.06460374349679522,0.03972403959499309,0.011116788905699719,0.39362585721605015,-0.9192035147535914
-0.7596807001252983,-0.04723769830549562,0.0064799146482471095,-0.07490095705791235,0.9181227159149605,0.3891536009762024,0.9970326212731299,0.061996475830792735,0.04563320174821907,0.017770727307583122,0.39141680534373907,-0.9200418934730423
-0.7598404750162544,-0.045275898925875246,0.007308174071542036,-0.07473005910285638,0.9192279397754547,0.3865687687884999,0.9969065570742409,0.05940173233818631,0.05146601458832426,0.02434614402460211,0.3892189986773456,-0.920823455576441
-0.7599988139773898,-0.043324309767648506,0.00812569832657642,-0.07450993741433606,0.9203122143064032,0.3840230428307091,0.9967431856628557,0.05682010253207574,0.05722322765194659,0.03084300668180176,0.3870360501900171,-0.9215485905757422
-0.7601556128082115,-0.04138310747881463,0.008932601447792368,-0.07424289263978015,0.9213742685042215,0.38151992114539546,0.99654381923356,0.054252154800699455,0.06290564399853782,0.03726136390240912,0.38487161630573874,-0.9222176693830696
-0.7603107744309511,-0.0394524686492424,0.009729004831336131,-0.07393128957113806,0.9224128582020523,0.379062901700851,0.9963097345644837,0.051698436862557276,0.06851411853053611,0.04360134441042681,0.3827293961136102,-0.9228310420202145
