posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5405986674018134,-0.5396416513419521,0.02828498338137957,0.549368683041732,0.6871328386161654,-0.47543928338777763,-0.6935506071536902,0.6923228219048614,0.1991900238125322,0.4660274728057783,0.22031244260136656,0.8569018743270896
0.5419842647107285,-0.5379130368248571,0.027090717515349905,0.5517067489537449,0.6865409606104851,-0.47358333222667565,-0.696731152161884,0.6914975107439898,0.19077970081232334,0.45845977442526353,0.22470581220542096,0.8598383180546438
0.5433710308066625,-0.5361916209238422,0.025905210278632775,0.5540074492882068,0.6860180027936281,-0.47165140302581154,-0.6998486521341055,0.6906017470825958,0.18243105830023082,0.45087427320623535,0.22901643340491498,0.8627072869700599
0.5447587205689541,-0.5344773583918857,0.02472870912878255,0.5562687487703278,0.6855634623156106,-0.4696464822388496,-0.7029035387452471,0.6896374714304635,0.17414583893508845,0.4432738367656082,0.23324428639696354,0.8655087570338432
0.5461470852911439,-0.532770204724428,0.023561449466153045,0.5584887047518281,0.6851767357641803,-0.46757160674293313,-0.7058962831147014,0.6886066361935242,0.1659257004658665,0.4356613411234401,0.23738942975158384,0.8682427393838336
0.5475358730383816,-0.5310701164958108,0.022403654575349798,0.5606654688441651,0.684857121472135,-0.4654298606822018,-0.708827393806144,0.6875112027183337,0.15777221531936486,0.42803966853054914,0.24145200207430756,0.8709092793503617
0.5489248290060902,-0.5293770516826183,0.02125553558467384,0.56279728839096,0.684603821945869,-0.46322437236925623,-0.7116974148085552,0.6863531384136288,0.14968687031460445,0.4204117052778164,0.24543222357072655,0.8735084554247472
0.5503136958791266,-0.5276909699734501,0.02011729144305917,0.5648825077779431,0.6844159464057691,-0.4609583112516766,-0.7145069235034434,0.6851344139526777,0.14167106650041672,0.4127803394932307,0.2493303975114469,0.8760403781816435
0.5517022141906879,-0.5260118330646948,0.018989108913980056,0.566919569579237,0.684292513428772,-0.45863488495035637,-0.7172565286230868,0.6838570005598094,0.1337261191125356,0.40514845893283624,0.253146911596161,0.8785051891558031
0.5530901226802359,-0.5243396049419418,0.01787116258578771,0.5689070155392819,0.684232453683125,-0.4562573363760386,-0.7199468682045426,0.6825228673841351,0.12585325764639227,0.39751894877182725,0.25688223921577014,0.8809030596738969
0.5544771586497261,-0.5226742521467064,0.016763614897912456,0.5708434873902012,0.6842346127451349,-0.4538289409300694,-0.7225786075440093,0.6811339789631567,0.11805362604163702,0.3898946894020921,0.26053694061175525,0.8832341896420863
0.5558630583174551,-0.5210157440281987,0.015666616182352645,0.5727277275048817,0.6842977539874951,-0.4513530037949938,-0.7251524371560271,0.679692292778588,0.1103282829743144,0.3822785542425422,0.2641116639322387,0.8854988062900909
0.5572475571688582,-0.5193640529799197,0.01458030471986249,0.574558579386508,0.6844205615286001,-0.4488328573202205,-0.7276690707418286,0.6781997569064054,0.1026782022525528,0.3746734075686203,0.2676071461844174,0.8876971628725364
0.5586303903036156,-0.5177191546609138,0.013504806810234974,0.576334987995766,0.684601643232114,-0.44627185850758017,-0.7301292431710182,0.6766583077627918,0.09510427331151393,0.3670821023673537,0.2710242140833257,0.8898295373284026
0.5600112927784485,-0.516081028201553,0.012440236856071898,0.5780559999173566,0.6848395337459531,-0.44367338660119215,-0.7325337084805873,0.6750698679473253,0.08760730180332314,0.3595074782243382,0.274363784797131,0.8918962308994083
0.561389999945018,-0.5144496563937809,0.011386697459426245,0.5797207633679157,0.685132697569764,-0.44104084078563455,-0.7348832378951016,0.6734363441844544,0.08018801027764959,0.3519523592489938,0.2776268665894119,0.893897566708184
0.5627662477823593,-0.5128250258657836,0.010344279530699186,0.581328528047839,0.6854795321399287,-0.4383776379960059,-0.7371786178717261,0.6717596253639802,0.07284703894858584,0.34441955204439917,0.2808145593591425,0.8958338882970804
0.5641397732233201,-0.5112071272411016,0.009313062409171704,0.5828786448399204,0.6858783709211094,-0.4356872108430349,-0.7394206481735697,0.6700415806809822,0.06558494654346271,0.3369118437279337,0.28392805507933944,0.8977055581284479
0.5655103144744954,-0.5095959552822418,0.008293113994560737,0.5843705653580772,0.686327486493369,-0.4329730056559827,-0.7416101399746388,0.6682840578753353,0.05840221122930096,0.3294320000089216,0.286968638135545,0.8995129560471892
0.5668776113291834,-0.5079915090188809,0.0072844908889740404,0.5858038413498334,0.6868250936239078,-0.43023848064566406,-0.7437479139995047,0.6664888815706929,0.051299231612493286,0.32198276332928816,0.2899376855656356,0.9012564777063621
0.5682414054729168,-0.5063937918608006,0.006287238548667898,0.5871781239565246,0.6873693523125556,-0.42748710418948793,-0.7458347987006037,0.6646578517125268,0.04427632780752043,0.31456685107322785,0.29283666720256674,0.9029365329565346
0.5696014407811533,-0.504802811695727,0.005301391444999684,0.5884931628355436,0.6879583708002147,-0.4247223532400111,-0.7478716284758617,0.6627927421046101,0.037333742570420284,0.3071869538516908,0.2956671457219527,0.9045535441995421
0.5709574636087421,-0.5032185809722792,0.0043269732339836844,0.5897488051492268,0.6885902085295655,-0.42194771185807944,-0.7498592419291817,0.660895299043034,0.030471642492842857,0.2998457338673544,0.2984307765965638,0.9061079447072073
0.5723092230708116,-0.5016411167682728,0.003363996933871769,0.5909449944252396,0.6892628790474784,-0.41916666987122747,-0.7517984801760894,0.6589672400466646,0.02369011925261811,0.2925458233656319,0.3011293079599898,0.907600176905482
0.5736564713147565,-0.5000704408446495,0.0024124651101846677,0.5920817692935865,0.6899743528387023,-0.4163827216575996,-0.7536901851966675,0.6570102526827156,0.016989190916793444,0.2852898231770441,0.3037645803819271,0.909030690624361
0.5749989637830341,-0.49850657968533335,0.0014723700676411804,0.5931592621055602,0.6907225600805843,-0.41359936505525585,-0.7555351982376886,0.6550259934859094,0.010368803293247757,0.27808030135614437,0.3063385265576643,0.9103999413137915
0.5763364594665048,-0.4969495645233507,0.0005436940484401196,0.594177697440163,0.6915053933087241,-0.4108201003963327,-0.7573343582656641,0.6530160869695355,0.0038288313270430944,0.27091979192196464,0.3088531709145031,0.911708388225652
0.577668721148093,-0.49539943135355907,-0.0003735905636317446,0.5951373905036702,0.6923207099836742,-0.4080484296651354,-0.7590885004723458,0.6509821247265003,-0.0026309194621953838,0.2638107937047448,0.3113106291379594,0.9129564925617214
0.5789955156365632,-0.49385622093237236,-0.0012795210337740767,0.5960387454281508,0.6931663349489899,-0.4052878557788531,-0.7607984548339933,0.648925664618355,-0.00901071150545125,0.256755769303524,0.313713107620658,0.9141447155873872
0.5803166139902417,-0.49231997876488026,-0.002174144061924934,0.5968822534748661,0.6940400627711296,-0.40254188198920665,-0.7624650447255613,0.6468482300500945,-0.015310873675527718,0.24975714415890818,0.31606290283693,0.9152735167106495
0.5816317917305479,-0.4907907550797797,-0.003057515564166322,0.5976684911485337,0.6949396599519347,-0.39981401140295786,-0.7640890855907553,0.6447513093284192,-0.02153179974765016,0.2428173057451194,0.31836240064614824,0.916343351525782
0.582940829045217,-0.4892686047925577,-0.0039297004502397825,0.5983981182284961,0.6958628670046313,-0.39710774661883574,-0.7656713836687249,0.6426363551010186,-0.02767394683267452,0.2359386028851889,0.3206140755278413,0.9173546698207913
