posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.680283884336651,-0.3473814441957478,-0.02828498338137957,-0.4837379044890112,-0.7348163903808193,0.47543928338777763,-0.8727570552220204,0.44566630675175567,-0.19919002381253217,-0.06551917521433788,-0.5112987536205752,-0.8569018743270896
0.6790680473518205,-0.3492333968078581,-0.027090717515349905,-0.4824524929540765,-0.7368571228396148,0.47358333222667565,-0.872954980123409,0.4489462199815241,-0.19077970081232346,-0.07203606541264918,-0.5054590706326537,-0.8598383180546438
0.6778594178327726,-0.35108423650777426,-0.025905210278632775,-0.48124417501229433,-0.738883616031997,0.47165140302581154,-0.8730664187275596,0.4521879448389699,-0.18243105830023068,-0.07847975858123994,-0.4995768854758885,-0.8627072869700599
0.6766578770005831,-0.3529337441539926,-0.02472870912878255,-0.48011310135940916,-0.7408937789074244,0.4696464822388496,-0.8730933499638257,0.45539129222080965,-0.17414583893508856,-0.0848493497440858,-0.4936549192966051,-0.8655087570338432
0.6754633056743776,-0.3547816969652794,-0.023561449466153045,-0.4790592984275991,-0.7428855774329507,0.46757160674293313,-0.8730377762644894,0.4585561068615999,-0.16592570046586655,-0.0911440058655103,-0.48769592545155055,-0.8682427393838335
0.6742755847017506,-0.3566278687566201,-0.022403654575349798,-0.478082670075171,-0.7448570368595181,0.4654298606822018,-0.8729017201357915,0.4616822663447193,-0.1577722153193649,-0.09736296810272191,-0.48170268795561255,-0.8709092793503617
0.6730945953771144,-0.3584720301804113,-0.02125553558467384,-0.47718299944124093,-0.7468062438727793,0.46322437236925623,-0.8726872207964711,0.4647696800716998,-0.14968687031460445,-0.10350555397075158,-0.4756780198818109,-0.8735084554247471
0.6719202198472964,-0.3603139489723167,-0.02011729144305917,-0.47635995095699857,-0.7487313486239563,0.4609583112516766,-0.8723963308888799,0.467818288193455,-0.14167106650041678,-0.10957115941645393,-0.46962476171886114,-0.8760403781816436
0.6707523415037462,-0.3621533902012098,-0.018989108913980056,-0.4756130725047079,-0.7506305666366143,0.4586348849503563,-0.8720311132673798,0.47082806050696896,-0.13372611911253549,-0.11555926079845523,-0.46354577969175953,-0.8785051891558031
0.6695908453607776,-0.36399011652261826,-0.01787116258578771,-0.4749417977151876,-0.7525021805856168,0.4562573363760386,-0.8715936378683589,0.47379899532100184,-0.1258532576463923,-0.12146941677008984,-0.45744396405100923,-0.8809030596738969
0.6684356184193204,-0.3658238884350953,-0.016763614897912456,-0.47434544839411846,-0.7543445419449087,0.4538289409300694,-0.8710859786658403,0.47673111829436604,-0.11805362604163705,-0.12730127006262554,-0.45132222733622324,-0.8832341896420864
0.6672865500157121,-0.3676544645389479,-0.015666616182352645,-0.4738232370671928,-0.7561560725011756,0.4513530037949938,-0.8705102107162929,0.4796244812502955,-0.11032828297431448,-0.13305454916628062,-0.44518350261996675,-0.8854988062900909
0.6661435321551162,-0.36948160179675316,-0.01458030471986249,-0.47337426963380513,-0.7579352657308065,0.4488328573202206,-0.8698684072958769,0.4824791609704178,-0.10267820225255275,-0.1387290699067652,-0.43903074173781215,-0.8876971628725365
0.6650064598292075,-0.37130505579510453,-0.013504806810234974,-0.472997548118699,-0.7596806880380002,0.4462718585075801,-0.8691626371330177,0.48529525797174977,-0.09510427331151389,-0.14432473691532346,-0.43286691351065804,-0.8898295373284028
0.6638752313178147,-0.3731245810070403,-0.012440236856071898,-0.4726919735107572,-0.7613909798522273,0.44367338660119215,-0.8683949617388175,0.4880728952701421,-0.0876073018033232,-0.1498415449905109,-0.4266950019654392,-0.8918962308994083
0.6627497484742694,-0.3749399310546149,-0.011386697459426245,-0.47245634867789754,-0.7630648565836652,0.44104084078563455,-0.8675674328374848,0.4908122171334856,-0.08018801027764964,-0.1552795803501697,-0.4205180045604029,-0.893897566708184
0.6616299169942557,-0.37675085897108684,-0.010344279530699186,-0.4722893813468771,-0.7647011094355931,0.43837763799600593,-0.8666820898986032,0.49351338782794213,-0.07284703894858582,-0.16063902177233866,-0.4143389304211712,-0.8958338882970804
0.6605156466680102,-0.37855711746221243,-0.009313062409171704,-0.4721896871366509,-0.7662986060731213,0.4356872108430349,-0.8657409577727246,0.49617659036038414,-0.06558494654346275,-0.16592014162408716,-0.4081607985938077,-0.8977055581284479
0.6594068516157696,-0.380358459166142,-0.008293113994560737,-0.47215579263385105,-0.7678562911479753,0.4329730056559826,-0.8647460444314522,0.4988020252201117,-0.05840221122930102,-0.17112330677747128,-0.40198663632114795,-0.8995129560471892
0.6583034505064088,-0.3821546369114428,-0.0072844908889740404,-0.4721861384988224,-0.7693731866794432,0.43023848064566406,-0.8636993388128401,0.5013899091228606,-0.05129923161249328,-0.1762489794121764,-0.39581947734856093,-0.9012564777063621
0.6572053667592626,-0.3839454039727769,-0.006287238548667898,-0.47227908259066986,-0.7708483922918962,0.42748710418948793,-0.862602808772641,0.5039404737599786,-0.04427632780752042,-0.1812977177045158,-0.3896623602653544,-0.9029365329565345
0.656112528729168,-0.38573051432378785,-0.005301391444999684,-0.47243290309969566,-0.7722810853096564,0.4247223532400111,-0.8614583991416305,0.5064539645555406,-0.03733374257042029,-0.18627017640280688,-0.3835183268879264,-0.904553544199542
0.6550248698748034,-0.3875097228867675,-0.0043269732339836844,-0.4726458016756515,-0.7736705207102774,0.42194771185807944,-0.860268029888944,0.5089306394340818,-0.03047164249284285,-0.19116710728934494,-0.3773904206907014,-0.9061079447072073
0.6539423289104473,-0.38928278577868836,-0.003363996933871769,-0.4729159065402551,-0.7750160309376021,0.41916666987122747,-0.8590335943910816,0.5113707676014885,-0.0236901192526181,-0.19598935952940677,-0.37128168529081906,-0.907600176905482
0.6528648499413182,-0.39104946055321466,-0.0024124651101846677,-0.4732412755724745,-0.7763170255762445,0.4163827216575996,-0.8577569578059936,0.5137746283414547,-0.016989190916793444,-0.20073787990796454,-0.36519516299241,-0.909030690624361
0.6517923825826879,-0.3928095064383188,-0.0014723700676411804,-0.4736198993551888,-0.7775729908893891,0.41359936505525585,-0.8564399555513711,0.5161425098298255,-0.010368803293247759,-0.2054137129549676,-0.3591338933961804,-0.9103999413137916
0.6507248820630095,-0.39456268456915233,-0.0005436940484401196,-0.4740497041719192,-0.7787834892220449,0.4108201003963327,-0.8550843918860741,0.5184747079689538,-0.0038288313270430953,-0.21001800096024761,-0.3531009120798831,-0.911708388225652
0.6496623093113192,-0.3963087582158471,0.0003735905636317446,-0.4745285549424671,-0.7799481582720936,0.4080484296651354,-0.8536920385933527,0.5207715252441408,0.002630919462195384,-0.21455198387929061,-0.3470992493550802,-0.9129564925617214
0.6486046310292153,-0.3980474930059342,0.0012795210337740767,-0.47505425808644447,-0.7810667102316659,0.4052878557788531,-0.8522646337643548,0.5230332696040241,0.009010711505451251,-0.21901699913122719,-0.3411319291054518,-0.9141447155873873
0.647551819747742,-0.39977865714109756,0.002174144061924934,-0.4756245643038317,-0.7821389308015413,0.40254188198920665,-0.8508038806801814,0.5252602533666865,0.015310873675527718,-0.22341448129056818,-0.33520196771168675,-0.9152735167106497
0.6465038538695325,-0.40150202160799886,0.003057515564166322,-0.476237171261896,-0.7831646780814001,0.39981401140295786,-0.8493114467905822,0.5274527921531132,0.02153179974765015,-0.22774596167430838,-0.329312373067794,-0.916343351525782
0.6454607176965931,-0.40321736038293277,0.0039297004502397825,-0.4768897261779884,-0.7841438813388739,0.3971077466188358,-0.8477889627872063,0.5296112038494798,0.02767394683267452,-0.23201306782609488,-0.32346614369344917,-0.9173546698207913
0.6444224014441338,-0.4049244506300878,0.004790772397608599,-0.47757982828794654,-0.7850765396604102,0.3944265894780575,-0.8462380217691814,0.5317358075996126,0.03373783378597609,-0.23621752289920794,-0.3176662679467626,-0.9183079135475954
0.6433889012408684,-0.4066230728932217,0.005640813622489018,-0.4783050311900537,-0.7859627204870357,0.39177404092525014,-0.8446601784986278,0.5338269228288522,0.03972403959499306,-0.2403611449401666,-0.31191572334157247,-0.9192035147535914
0.6423602191162361,-0.4083130112805685,0.0064799146482471095,-0.47906284505472646,-0.7868025580381177,0.3891536009762024,-0.8430569487436097,0.5358848683003853,0.04563320174821908,-0.2444458460747212,-0.3062174759731272,-0.9200418934730423
