posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3126293223865979,0.6938235002998632,0.0011544665455118187,0.7944949733833101,0.3623365787749832,0.4873293967639277,0.41079771656518743,-0.9116902645171323,0.008130046095153654,0.44723927973008065,0.19373452264973756,-0.8731803716301673
-0.31142020523364944,0.6943756978655917,0.0018904723387976453,0.7970879911344858,0.36451078227768746,0.48143807908442215,0.4091819400713154,-0.9123556866769287,0.013313185484490467,0.44409556889104906,0.18638398695053796,-0.8763789905627345
-0.3102182706232533,0.6949260065422145,0.002610687483475708,0.7997698127195918,0.36659369332979985,0.47537070868248243,0.40756380474967296,-0.9129916386833562,0.01838512312306836,0.4407493524900968,0.17904002822021794,-0.8795934723350691
-0.3090232860311851,0.6954743097859178,0.0033151237494588315,0.8025358438590494,0.3685824863899461,0.46913022717370134,0.4059439546843726,-0.9135997332815536,0.023345941897597394,0.43720215573193993,0.1717046244993978,-0.8828203650510479
-0.3078350213869845,0.6960204950543178,0.004003804303312737,0.8053812348025814,0.3704744651198057,0.46271993400118727,0.4043230032359007,-0.9141815496045406,0.02819580495290659,0.4334558520566667,0.1643799411632532,-0.8860560136136961
-0.3066532492117223,0.6965644539807097,0.004676763513905596,0.8083008903078838,0.37226707335367065,0.45614350463880904,0.402701533122504,-0.9147386315251521,0.03293495432327883,0.42951268426935496,0.15706833574016468,-0.8892965714313468
-0.3054777447482472,0.6971060825319861,0.005334046754377275,0.8112894816394524,0.3739579065261228,0.44940500790243565,0.4010800965588596,-0.9152724861319116,0.03756370953786814,0.4253752850431302,0.149772361524112,-0.8925380140912579
-0.30430828608411375,0.6976452811502936,0.005975710200953925,0.8143414606433231,0.3755447234785189,0.44250892210750054,0.39945921544987695,-0.9157845823283806,0.04208246620390088,0.4210466965426373,0.14249476985867493,-0.8957761550149992
-0.3031446542674004,0.6981819548785437,0.006601820629116401,0.8174510759302694,0.37702545854993885,0.43546014980208386,0.39783938163745514,-0.9162763495552101,0.046491694571242255,0.4165303889019047,0.1352385109759312,-0.8990066630844519
-0.3019866334156268,0.6987160134699367,0.007212455207588074,0.8206123911736958,0.3783982338432775,0.4282640307993162,0.3962210571979626,-0.9167491766338508,0.05079193808160616,0.4118302772807241,0.12800673328167272,-0.9022250821992464
-0.3008340108179879,0.699247371481693,0.007807701290594074,0.8238193054992944,0.3796613715426959,0.4209263532317495,0.3946046747881901,-0.9172044107305836,0.05498381190559203,0.4069507372176229,0.12080278098902467,-0.9054268526962026
-0.2996865770311248,0.6997759483532265,0.008387656208791486,0.8270655759118886,0.38081340614495096,0.4134533623539863,0.3929906380375171,-0.9176433564392882,0.05906800147036263,0.40189661799572496,0.11363019001620007,-0.9086073345293227
-0.29854412596865504,0.7003016684690284,0.008952427059264552,0.8303448416711502,0.3818530964548051,0.4058517668287151,0.3913793219839803,-0.9180672749811044,0.0630452609807363,0.39667325374100054,0.10649268208025714,-0.9117618320756146
-0.29740645498469065,0.7008244612065672,0.009502130494925001,0.8336506504927366,0.38277943718397145,0.3981287422457204,0.3897710735519806,-0.9184773835189063,0.06691641193609149,0.3912864719807902,0.09939415693785163,-0.9148856203982223
-0.29627336495156764,0.7013442609695367,0.01003689251364357,0.8369764864154244,0.3835916699845505,0.3902919316436794,0.3881662120692781,-0.9188748545842976,0.07068234164537726,0.3857425994046795,0.09233868274536618,-0.9179739727646812
-0.29514466033201936,0.70186100720682,0.010556848247400438,0.8403157991388883,0.38428929374190374,0.3823494428306655,0.386565029821009,-0.9192608156146055,0.0743440017422566,0.3800484645897862,0.08533048453465512,-0.921022189185487
-0.29402014924601894,0.7023746444175656,0.011062141751715592,0.8436620346016903,0.3848720739488689,0.3743098423312333,0.38496779263838765,-0.9196363485971664,0.07790240670222245,0.37421139747856913,0.07837393082631244,-0.9240256257074091
-0.292899643532526,0.7028851221427922,0.011552925795587725,0.8470086665357686,0.3853400509834812,0.3661821458254721,0.3833747405198154,-0.9200024898180106,0.08135863236329384,0.3682392254291541,0.07147351842962224,-0.9269797241680248
-0.29178295880635896,0.703392394943971,0.012029361652147921,0.8503492287031648,0.3856935471161954,0.3579758049880743,0.3817860882820919,-0.9203602297118741,0.08471381445174592,0.3621402656957543,0.0646338555064847,-0.9298800420936968
-0.2906699145104278,0.7038964223690533,0.012491618890198829,0.8536773474938895,0.3859331720801937,0.34970069068264215,0.38020202623946636,-0.920710512810311,0.08796914711407623,0.3559233142394601,0.05785964300523709,-0.9327222824035594
-0.2895603339635494,0.704397168906434,0.01293987516679162,0.856986774541584,0.38605982704984465,0.3413670725173364,0.3786227209082621,-0.9210542377845294,0.09112588145627902,0.34959763081696715,0.051155654598526626,-0.9355023225678063
-0.2884540444040725,0.7048946039273587,0.013374316020959941,0.8602714189968689,0.38607470688770734,0.33298559482158485,0.3770483157348416,-0.9213922575794428,0.0941853240912672,0.34317292034575336,0.04452671528676855,-0.9382162428604284
-0.2873508770295325,0.7053887016173048,0.01379513466871051,0.8635253790876773,0.3859793005395418,0.32456724915876695,0.3754789318446971,-0.9217253796353028,0.09714883569514442,0.3366593105978931,0.03797767885432942,-0.9408603533450588
-0.28625066703255914,0.7058794408968753,0.014202531799343632,0.8667429725920943,0.3857753894793382,0.31612334354533983,0.37391466881047514,-0.9220543661931712,0.10001782957284247,0.3300673263299058,0.03151340438884083,-0.9434312192381874
-0.28515325363325084,0.7063668053327661,0.01459671537315841,0.8699187658526242,0.38546504413204064,0.30766546860141974,0.3723556054367923,-0.922379934680379,0.10279377023350976,0.3234078600115445,0.02513873209420303,-0.9459256843068853
-0.2840584801082316,0.7068507830393769,0.014977900420572158,0.8730476009716711,0.3850506182299125,0.29920546091001077,0.37080180055969003,-0.9227027581720575,0.10547817197586024,0.3166921393708747,0.018858458644321816,-0.9483408919783323
-0.28296619381659927,0.7073313665716424,0.015346308842665109,0.8761246208462808,0.384534741088792,0.2907553639105155,0.3692532938586573,-0.9230234659247235,0.10807259748355708,0.30993169202502113,0.01267731233687626,-0.9506743038656409
-0.2818762462229714,0.7078085528096802,0.015702169213149583,0.8791452917256666,0.383920307822148,0.28232738669555185,0.36771010667915893,-0.9233426439778454,0.1105786564306309,0.30313830751423376,0.006599928313930262,-0.9529237154482287
-0.2807884929178319,0.7082823428358477,0.01604571658173432,0.8821054230072652,0.38321046754305405,0.27393386111725493,0.36617224286364475,-0.9236608358192772,0.1129980040967206,0.2963239971001017,0.000630824118888984,-0.9550872686846736
-0.27970279363537376,0.7087527418048158,0.016377192278852263,0.8850011840253489,0.38240860963626555,0.26558719763909744,0.3646396895890763,-0.9239785431103749,0.11533233999191733,0.28950095172574664,-0.005225624143307794,-0.9571634613806567
-0.2786190122690335,0.7092197588072666,0.016696843721696327,0.8878291176296962,0.38151834821361,0.2572998403909994,0.36311241820901646,-0.9242962264666101,0.11758340649081926,0.2826814985655687,-0.010965204783468185,-0.9591511531832618
-0.27753701688489996,0.7096834067278268,0.017004924221502075,0.8905861503994674,0.3805435048951504,0.24908422189848117,0.3615903850984185,-0.9246143062894397,0.11975298747536675,0.2758780566138502,-0.01658389239631077,-0.9610495681243257
-0.27645667973318766,0.7101437020978505,0.017301692792001642,0.8932695993880158,0.37948809008532985,0.24095271796052117,0.36007353249924856,-0.9249331636452068,0.12184290698592712,0.2691030917746701,-0.02207786839025039,-0.9628582936884619
-0.2753778772579425,0.7106006649436664,0.017587413958964997,0.895877175346709,0.37835628293681,0.23291760314549656,0.3585617893651585,-0.9252531411868276,0.1238550278800351,0.26236907191980263,-0.027443539971160627,-0.9645772764344975
-0.27430049010515933,0.7110543186308995,0.017862357570738552,0.8984069824285394,0.37715241021452134,0.22499100736034666,0.3570550722034592,-0.9255745441140286,0.1257912504981588,0.2556884223765881,-0.03267755739778576,-0.9662068142510101
-0.27322440312947016,0.711504689705478,0.01812679860968131,0.9008575144241495,0.37588092428797637,0.2171848739253262,0.35555328591271484,-0.9258976411679188,0.1276535113357838,0.24907348229431148,-0.03777682935478075,-0.9677475453762129
-0.2721495053995666,0.7119518077319335,0.018381017004396823,0.9032276476325766,0.3745463804909394,0.20951091955613796,0.35405632461429004,-0.9262226656557048,0.12944378172110435,0.2425364623159629,-0.042738536320011414,-0.9692004343583842
