posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6607416559208837,-0.3775560977062694,0.0011544665455118187,-0.42978383804252446,-0.7601288782878489,0.4873293967639277,-0.8682204260934534,0.49611207812811087,0.008130046095153654,-0.2479498825802085,-0.41961517409200516,-0.8731803716301673
0.6600880331814452,-0.37871353615199327,0.0018904723387976453,-0.4306036687155694,-0.7634119834638398,0.48143807908442215,-0.8673043607828768,0.49760014555791804,0.013313185484490458,-0.2497271035664698,-0.4118206389249384,-0.8763789905627345
0.6594391109798348,-0.3798652246617439,0.002610687483475708,-0.43154900355553294,-0.7666734290797752,0.47537070868248243,-0.8663690650190132,0.4990657576170003,0.01838512312306836,-0.2513366282663701,-0.40391239485466207,-0.8795934723350691
0.6587946326972685,-0.38101120562390534,0.0033151237494588315,-0.4326177865237089,-0.7699082287748833,0.46913022717370134,-0.865416007824665,0.5005098404604383,0.023345941897597408,-0.25277852793333905,-0.39589293864249314,-0.8828203650510479
0.65815434605208,-0.3821515232217998,0.004003804303312737,-0.4338076789576043,-0.7731113505539503,0.46271993400118727,-0.8644466136099895,0.5019333111094333,0.02819580495290659,-0.25405304543665175,-0.3877651232942025,-0.8860560136136961
0.6575180033135994,-0.38328622349368124,0.004676763513905596,-0.43511606119611046,-0.7762777315271948,0.45614350463880904,-0.8634622612696353,0.5033370760701533,0.032934954323278816,-0.25516060952331726,-0.37953217437806364,-0.8892965714313468
0.6568853615003454,-0.38441535438393737,0.005334046754377275,-0.43654003556973675,-0.7794022942081865,0.44940500790243565,-0.8624642833990673,0.504722030019186,0.03756370953786817,-0.25610184928209007,-0.3711977049987341,-0.8925380140912579
0.65625618256274,-0.3855389657854349,0.005975710200953925,-0.43807643084763753,-0.7824799643384187,0.4425089221075005,-0.8614539656280784,0.5060890545564636,0.04208246620390091,-0.2568776086766858,-0.3627657291794415,-0.8957761550149991
0.6556302335505817,-0.38665710957298627,0.006601820629116401,-0.4397218082232125,-0.7855056901813348,0.43546014980208386,-0.8604325460692572,0.5074390170263513,0.046491694571242255,-0.2574889610016006,-0.3542406734016793,-0.8990066630844519
0.6550072867655372,-0.38776983962793476,0.007212455207588074,-0.441472468907585,-0.7884744632010372,0.42826403079931613,-0.8594012148790047,0.5087727694073307,0.05079193808160614,-0.25793722310114925,-0.34562738605242393,-0.9022250821992464
0.6543871198989446,-0.3888772118538941,0.007807701290594074,-0.443324463385166,-0.7913813400120547,0.4209263532317495,-0.8583611139284907,0.5100911472705357,0.054983811905592095,-0.25822396918120405,-0.33693114453394424,-0.9054268526962027
0.6537695161552426,-0.38997928418369854,0.008387656208791486,-0.44527360236795516,-0.7942214654568633,0.4134533623539863,-0.8573133365817833,0.5113949688071903,0.05906800147036264,-0.25835104403364434,-0.328157659801269,-0.9086073345293227
0.6531542643613647,-0.3910761165776526,0.008952427059264552,-0.44731546946518586,-0.7969900966380639,0.405851766828715,-0.8562589275782164,0.5126850339248002,0.06304526098073629,-0.2583205754866289,-0.3193130781073267,-0.9117618320756146
0.6525411590624611,-0.39216777101319267,0.009502130494925001,-0.4494454355628022,-0.7996826277027679,0.3981287422457204,-0.8551988830159108,0.5139621234117723,0.06691641193609152,-0.2581349858893631,-0.310403979756153,-0.9148856203982223
0.6519300006043264,-0.39325431146609624,0.01003689251364357,-0.4516586748831507,-0.8022946151487257,0.3902919316436793,-0.8541341504332365,0.5152269981699518,0.07068234164537726,-0.2577970024389136,-0.30143737469023163,-0.9179739727646812
0.6513205952029351,-0.3943358038834027,0.010556848247400438,-0.45395018266974435,-0.8048218033957488,0.3823494428306655,-0.85306562898487,0.5164803985144019,0.07434400174225668,-0.25730966615880135,-0.2924206947690591,-0.921022189185487
0.6507127550015026,-0.3954123161482297,0.011062141751715592,-0.4563147944153493,-0.807260150342902,0.3743098423312333,-0.8519941697089807,0.5177230435395995,0.07790240670222247,-0.2566763393450638,-0.28336178263211304,-0.9240256257074091
