posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1548967864195201,0.7450739079723321,-0.0011544665455118187,-0.8557360327826145,-0.17385597846257247,-0.48732939676392767,0.20353575819013445,-0.9790337570729917,-0.00813004609515365,-0.4756984731270841,-0.10614613165049346,0.8731803716301673
-0.15619955632993265,0.7448099439564619,-0.0018904723387976453,-0.8591117929644037,-0.1736211484727289,-0.48143807908442215,0.20523407416486547,-0.9786223653146018,-0.013313185484490469,-0.4688346211524678,-0.11024501308025095,0.8763789905627344
-0.15749540518019806,0.744548673589791,-0.002610687483475708,-0.8625057366009047,-0.1735123732108034,-0.4753707086824824,0.2069169763498164,-0.9781857452171338,-0.018385123123068368,-0.4618108045821146,-0.11421954384760907,0.8795934723350692
-0.15878445258363044,0.7442898659120837,-0.0033151237494588315,-0.8659124860303118,-0.17352923813800514,-0.46913022717370123,0.2085848916178026,-0.9777255801019545,-0.023345941897597408,-0.45462941999566453,-0.11806902017692938,0.8828203650510479
-0.1600668185203885,0.7440332946426147,-0.004003804303312737,-0.8693265328543321,-0.17367107402616744,-0.46271993400118727,0.21023825194086826,-0.9772435080387619,-0.02819580495290659,-0.4472932558135811,-0.12179279142335085,0.8860560136136962
-0.16134262332844096,0.7437787384021189,-0.004676763513905596,-0.8727422524588462,-0.17393695394850556,-0.45614350463880904,0.2118774933557316,-0.976741120560108,-0.03293495432327884,-0.43980551222370085,-0.12539026859409697,0.8892965714313468
-0.16261198769101687,0.7435259809171056,-0.005334046754377275,-0.876153920438181,-0.17432569108716395,-0.44940500790243565,0.21350305495574198,-0.976219961509864,-0.037563709537868153,-0.4321698198918695,-0.12886093347738364,0.8925380140912579
-0.16387503262041736,0.7432748112067165,-0.005975710200953925,-0.879555730921494,-0.17483583745449469,-0.4425089221075005,0.21511537791080995,-0.9756815260239825,-0.04208246620390085,-0.4243902571801642,-0.1322043483290112,0.8957761550149991
-0.16513187943809216,0.7430250237523431,-0.006601820629116401,-0.8829418167721346,-0.17546568362351936,-0.43546014980208386,0.21671490451661357,-0.9751272596416579,-0.046491694571242276,-0.416471365588893,-0.13542016605469673,0.8990066630844519
-0.16638264975089845,0.7427764186502523,-0.007212455207588074,-0.886306271600779,-0.17621325955968373,-0.42826403079931613,0.21830207727428508,-0.9745585575447205,-0.05079193808160617,-0.40841816313535584,-0.1385081408138351,0.9022250821992462
-0.16762746542348672,0.7425288017475093,-0.007807701290594074,-0.8896431735010255,-0.17707633664057082,-0.4209263532317494,0.21987733800159975,-0.9739767639228674,-0.05498381190559209,-0.40023615538373664,-0.14146813895819255,0.9054268526962027
-0.1688664485467693,0.7422819847615132,-0.008387656208791486,-0.8929466103824871,-0.17805243094271478,-0.4134533623539862,0.22144112697657492,-0.9733831714621132,-0.059068001470362654,-0.39193134384707146,-0.144300150206949,0.9086073345293227
-0.1700997214024509,0.742035785383496,-0.008952427059264552,-0.8962107067418853,-0.17913880786479752,-0.40585176682871515,0.222993882114247,-0.9727790209536225,-0.06304526098073628,-0.3835102314943212,-0.1470042989483336,0.9117618320756145
-0.17132740642361627,0.7417900273663655,-0.009502130494925001,-0.899429651677905,-0.1803324881445471,-0.39812874224572037,0.22453603817727166,-0.9721655010198902,-0.06691641193609153,-0.37497982511358857,-0.14958085554756823,0.9148856203982223
-0.1725496261513882,0.7415445405972905,-0.01003689251364357,-0.9025977279214707,-0.18163025531239033,-0.3902919316436793,0.22606802602084491,-0.9715437479550597,-0.07068234164537725,-0.3663476343065928,-0.15203024753183578,0.9179739727646813
-0.17376650318768505,0.7412991611554671,-0.010556848247400438,-0.9057093416205066,-0.18302866460865644,-0.3823494428306656,0.22759027187236153,-0.97091484567598,-0.07434400174225664,-0.3576216669196838,-0.1543530705154902,0.921022189185487
-0.17497816014412726,0.7410537313555132,-0.011062141751715592,-0.9087590525880755,-0.18452405337296945,-0.37430984233123327,0.22910319664604822,-0.970279825780462,-0.07790240670222245,-0.3488104207528576,-0.1565500987232065,0.9240256257074091
-0.17618471958714932,0.7408080997769708,-0.011552925795587725,-0.9117416046960196,-0.18611255289469328,-0.3661821458254721,0.23060721529276587,-0.9696396677090363,-0.08135863236329384,-0.3399228714300392,-0.15862229496552463,0.9269797241680247
-0.17738630397939942,0.7405621212804074,-0.012029361652147921,-0.914651956073761,-0.18779010169224322,-0.35797580498807435,0.23210273618500613,-0.9689952990063826,-0.08471381445174603,-0.3309684563608383,-0.16057081992052136,0.9298800420936968
-0.17858303561751415,0.7403156570106335,-0.012491618890198829,-0.917485308754675,-0.1895524601671574,-0.34970069068264215,0.23359016053702292,-0.9683475956784887,-0.08796914711407634,-0.3219570547753636,-0.16239704057730994,0.9327222824035595
-0.1797750365663754,0.740068574387563,-0.01293987516679162,-0.9202371374011945,-0.19139522655646055,-0.3413670725173364,0.2350698818599642,-0.9676973826414735,-0.09112588145627899,-0.31289896386852684,-0.16410253770201888,0.9355023225678063
-0.18096242858996525,0.7398207470852629,-0.013374316020959941,-0.9229032167352516,-0.1933138540845967,-0.33298559482158485,0.23654228545172598,-0.9670454342579242,-0.09418532409126733,-0.303804871147583,-0.1656891121946829,0.9382162428604284
-0.18214533307895014,0.7395720549997458,-0.01379513466871051,-0.9254796473033068,-0.19530366919455935,-0.32456724915876695,0.23800774792119955,-0.9663924749565036,-0.09714883569514444,-0.29468582313512387,-0.16715879021632615,0.9408603533450587
-0.18332387097513497,0.7393223842060799,-0.014202531799343632,-0.9279628792154035,-0.19735989071737348,-0.31612334354533983,0.23946663674647486,-0.9657391799305183,-0.10001782957284251,-0.2855531906380849,-0.1685138269791434,0.9434312192381874
-0.18449816269293867,0.7390716269053881,-0.01459671537315841,-0.9303497335155345,-0.19947764982033164,-0.30766546860141974,0.24091930986648352,-0.9650861759110622,-0.10279377023350995,-0.2764186308500774,-0.16975670910900537,0.9459256843068853
-0.1856683280380551,0.7388196813623282,-0.014977900420572158,-0.9326374208660017,-0.20165201055789314,-0.2992054609100107,0.24236611530550442,-0.9644340420103127,-0.10547817197586024,-0.26729404660809686,-0.17089015550817915,0.9483408919783323
-0.18683448612346887,0.738566451833645,-0.015346308842665109,-0.9348235572610448,-0.20387799083537558,-0.2907553639105155,0.243807390829857,-0.9637833106305039,-0.10807259748355712,-0.2581915431739457,-0.17191711666682827,0.9506743038656408
-0.1879967552830073,0.7383118484883933,-0.015702169213149583,-0.9369061765242304,-0.20615058358493216,-0.28232738669555185,0.24524346363605243,-0.9631344684340754,-0.11057865643063092,-0.24912338295418962,-0.17284077239414117,0.9529237154482287
-0.1891552529826172,0.7380557873204348,-0.01604571658173432,-0.93888373938909,-0.2084647779461844,-0.27393386111725493,0.24667465006963046,-0.9624879573704717,-0.11299800409672063,-0.24010193860896825,-0.17366452796315437,0.9550872686846736
-0.19031009572955954,0.7377981900538131,-0.016377192278852263,-0.9407551390123237,-0.210815580240443,-0.2655871976390974,0.24810125537379557,-0.9618441757550624,-0.11533233999191748,-0.23113964502839032,-0.17439200868718133,0.9571634613806567
-0.19146139897972625,0.7375389840416136,-0.016696843721696327,-0.9425197028222828,-0.21319803452790553,-0.25729984039099935,0.24952357346698018,-0.9612034793956393,-0.11758340649081929,-0.2222489506748328,-0.17502705296940446,0.9591511531832618
-0.19260927704328684,0.737278102158911,-0.017004924221502075,-0.94417719066119,-0.21560724254155084,-0.24908422189848123,0.2509418867483668,-0.9605661827619658,-0.11975298747536671,-0.21344226879958192,-0.17557370389023016,0.9610495681243256
-0.19375384298887516,0.7370154826904122,-0.017301692792001642,-0.9457277892362003,-0.2180383827995586,-0.24095271796052117,0.252356465930362,-0.9599325601938694,-0.12184290698592709,-0.20473192904270585,-0.17603619941874518,0.9628582936884619
-0.1948952085465384,0.7367510692133896,-0.017587413958964997,-0.9471721029505672,-0.2204867287098183,-0.2329176031454965,0.2537675698970005,-0.959302847143386,-0.1238550278800352,-0.19613012991575576,-0.1764189613546007,0.9645772764344973
