posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7564731346762803,0.08292490155134308,-0.0011544665455118187,-0.0990901156151256,-0.8675777821250884,-0.4873293967639277,0.9940124425809367,-0.10896405987650476,-0.008130046095153656,-0.04604794220875743,-0.4852170912263314,0.8731803716301673
-0.7566246680209974,0.08160432437200454,-0.0018904723387976453,-0.10035661947229498,-0.8707157543857781,-0.4814380790844221,0.9941459942663803,-0.1072217383573209,-0.013313185484490463,-0.04002862740843517,-0.4799558040987101,0.8763789905627344
-0.7567766244531333,0.0802911618953982,-0.002610687483475708,-0.1015088571555904,-0.8739099731927085,-0.47537070868248255,0.9942507892525583,-0.10548628023783244,-0.018385123123068343,-0.03407814533731206,-0.47450395513199367,0.8795934723350691
-0.756928821278998,0.07898522899186422,-0.0033151237494588315,-0.10254556112594236,-0.8771551959860451,-0.46913022717370123,0.9943285603841808,-0.10375779971277664,-0.023345941897597384,-0.028197905909632445,-0.4688636061302328,0.882820365051048
-0.7570810803687413,0.0776863416289012,-0.004003804303312737,-0.10346566566847523,-0.8804459771648208,-0.4627199340011872,0.9943809990448099,-0.102036392143702,-0.0281958049529066,-0.022389389594742508,-0.4630372079785601,0.8860560136136962
-0.7572332283646477,0.07639431694834486,-0.004676763513905596,-0.10426831424159802,-0.8837766809669964,-0.45614350463880904,0.9944097536146069,-0.10032213464565133,-0.03293495432327884,-0.01665414547048689,-0.45702762222769383,0.8892965714313468
-0.7573850968715732,0.07510897334143962,-0.005334046754377275,-0.10495286663753034,-0.8871414964123686,-0.44940500790243565,0.9944164280636528,-0.09861508669002299,-0.037563709537868105,-0.01099378832300528,-0.4508381417097965,0.8925380140912579
-0.7575365226296557,0.07383013052197718,-0.005975710200953925,-0.10551890586160262,-0.8905344543368484,-0.44250892210750054,0.9944025806797374,-0.09691529072172198,-0.04208246620390088,-0.005409994754964502,-0.4444725099073009,0.8957761550149991
-0.7576873476694725,0.07255760959765978,-0.006601820629116401,-0.10596624463054881,-0.8939494465199055,-0.43546014980208375,0.9943697229292126,-0.09522277278873703,-0.046491694571242276,9.55017265813138e-05,-0.4379349387856365,0.8990066630844519
-0.7578374194498617,0.07129123313984242,-0.007212455207588074,-0.10629493138389219,-0.897380246877329,-0.42826403079931613,0.994319318449219,-0.09353754318237709,-0.05079193808160617,0.00552091666069985,-0.4312301247939306,0.9022250821992462
-0.7579865909786572,0.07003082525179893,-0.007807701290594074,-0.10650525569778764,-0.9008205346592457,-0.4209263532317495,0.9942527821693281,-0.09185959708642903,-0.054983811905592095,0.010864421627470464,-0.4243632627353004,0.9054268526962026
-0.7581347209166313,0.06877621163564818,-0.008387656208791486,-0.10659775298743165,-0.9042639195590044,-0.4134533623539862,0.9941714795603876,-0.09018891523356337,-0.05906800147036264,0.016124152279731737,-0.4173400572108786,0.9086073345293227
-0.7582816736649672,0.0675272196580704,-0.008952427059264552,-0.10657320838286376,-0.9077039686026458,-0.4058517668287151,0.9940767260081084,-0.08852546456738329,-0.06304526098073629,0.02129821738979854,-0.4101667313497474,0.9117618320756146
-0.7584273194366231,0.06628367841493588,-0.009502130494925001,-0.10643265966362202,-0.9111342346519354,-0.3981287422457203,0.993969786308708,-0.08686919890859125,-0.06691641193609155,0.026384708873673682,-0.4028500325508382,0.9148856203982223
-0.7585715343119719,0.06504541879495551,-0.01003689251364357,-0.10617739914074822,-0.914548286317104,-0.3902919316436794,0.9938518742837148,-0.08522005962373715,-0.07068234164537722,0.031381712739321915,-0.39539723498296625,0.9179739727646812
-0.7587142002791414,0.06381227354246183,-0.010556848247400438,-0.10580897438001868,-0.9179397390394035,-0.3823494428306656,0.9937241525108182,-0.08357797629521346,-0.07434400174225668,0.03628732088904261,-0.3878161386155412,0.921022189185487
-0.7588552052594955,0.06258407731941124,-0.011062141751715592,-0.1053291876682346,-0.9213022870692968,-0.37430984233123327,0.9935877321674891,-0.08194286739105112,-0.07790240670222245,0.041099643689646574,-0.38011506458520605,0.924025625707409
-0.7589944431187322,0.06136066676670299,-0.011552925795587725,-0.10474009413493097,-0.9246297360345158,-0.3661821458254721,0.9934436729838932,-0.08031464093330473,-0.08135863236329384,0.045816823208041785,-0.3723028467424013,0.9269797241680247
-0.7591318136640881,0.06014188056488606,-0.012029361652147921,-0.10404399845494261,-0.9279160357643615,-0.35797580498807424,0.9932929833014826,-0.07869319516372131,-0.084713814451746,0.05043704699472508,-0.3643888192662838,0.9298800420936969
-0.7592672226281691,0.05892755949433415,-0.012491618890198829,-0.10324345007278772,-0.9311553130134366,-0.34970069068264215,0.9931366202334837,-0.07707841920560654,-0.08796914711407627,0.054958562283605905,-0.356382800285892,0.9327222824035594
-0.7594005816399441,0.05771754649494609,-0.01293987516679162,-0.1023412369076136,-0.934341903710394,-0.3413670725173364,0.9929754899233784,-0.07547019372071953,-0.09112588145627912,0.059379690464389234,-0.34829507149914374,0.9355023225678062
-0.7595318081834501,0.056511686725433274,-0.013374316020959941,-0.10134037751721195,-0.9374703843460785,-0.33298559482158485,0.9928104478973486,-0.073868391560186,-0.09418532409126733,0.06369884167341809,-0.34013635383817276,0.9382162428604284
-0.7596608255447868,0.05530982762223802,-0.01379513466871051,-0.10024411172101554,-0.9405356021112521,-0.32456724915876695,0.992642299506543,-0.07227287840843453,-0.09714883569514436,0.06791452934112806,-0.33191777928846217,0.9408603533450588
-0.7597875627479782,0.05411181895812883,-0.014202531799343632,-0.0990558897046089,-0.9435327033974729,-0.31612334354533983,0.99247180045493,-0.07068351341923745,-0.10001782957284244,0.0720253845291905,-0.32365085902893764,0.9434312192381875
