posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5632575875615143,-0.5117314069300815,-0.0011544665455118187,0.5901150130569545,0.643641461074795,-0.4873293967639277,-0.7401254912428056,0.6724196305604757,-0.008130046095153656,0.3224570181859696,0.36548257143455737,0.8731803716301674
0.5641563964031341,-0.5107521066148681,-0.0018904723387976453,0.5929840900177821,0.6454357016723544,-0.4814380790844221,-0.7412576477196847,0.6710885625529134,-0.013313185484490463,0.31449478323632435,0.3647641652045608,0.8763789905627344
0.5650511892767498,-0.5097790536047186,-0.002610687483475708,0.5957937845924363,0.6473426106535365,-0.47537070868248243,-0.7423625053330346,0.6697461443886106,-0.018385123123068364,0.30647622569570027,0.36385113234515865,0.8795934723350691
0.565941927196545,-0.5088119907419352,-0.0033151237494588315,0.5985399898209137,0.6493586917391128,-0.46913022717370134,-0.7434413988616909,0.6683934869936168,-0.023345941897597394,0.29840369810669665,0.36274431216406694,0.882820365051048
0.5668285742240341,-0.5078506644389978,-0.004003804303312737,0.6012186426778303,0.6514801657568434,-0.46271993400118727,-0.7444956406115895,0.6670316616873568,-0.028195804952906592,0.2902798387883089,0.3614448172709617,0.8860560136136962
0.5677110975912113,-0.5068948248634355,-0.004676763513905596,0.6038257375886709,0.6537029767419776,-0.45614350463880904,-0.7455265188232068,0.6656616997507625,-0.03293495432327884,0.282107582948151,0.3599540521838916,0.8892965714313468
0.5685894678104918,-0.5059442261104965,-0.005334046754377275,0.6063573410059957,0.6560227998174685,-0.44940500790243565,-0.7465352961791871,0.6642845920871626,-0.03756370953786813,0.27389017245383523,0.35827373171255805,0.8925380140912579
0.5694636587714467,-0.5049986263638351,-0.005975710200953925,0.6088096069874112,0.658435050931443,-0.4425089221075005,-0.7475232084123459,0.6629012889737885,-0.04208246620390089,0.26563116406917764,0.3564058989155455,0.8957761550149992
0.5703336478243832,-0.5040577880444453,-0.006601820629116401,0.6111787936956264,0.6609348985120287,-0.43546014980208386,-0.748491463014024,0.6615126999015364,-0.04649169457124228,0.2573344359620078,0.35435294241458526,0.8990066630844519
0.5711994158508495,-0.5031214779480928,-0.007212455207588074,0.6134612807185604,0.6635172770792528,-0.42826403079931613,-0.7494412380424612,0.6601196935005781,-0.05079193808160614,0.24900419229508144,0.3521176128370142,0.9022250821992464
0.5720609473211871,-0.5021894673715093,-0.007807701290594074,0.6156535870846848,0.6661769028304576,-0.4209263532317494,-0.7503736810306275,0.6587230975492483,-0.05498381190559207,0.24064496571984725,0.34970303814857334,0.9054268526962027
0.5729182303392826,-0.5012615322276333,-0.008387656208791486,0.6177523898259852,0.6689082911898067,-0.4134533623539862,-0.7512899079926956,0.6573236990635772,-0.059068001470362605,0.23226161760525862,0.3471127376327583,0.9086073345293227
0.5737712566747083,-0.5003374531501906,-0.008952427059264552,0.6197545429187847,0.6717057762841842,-0.4058517668287151,-0.7521910025281195,0.6559222444647028,-0.06304526098073632,0.22385933585015155,0.3443506342710116,0.9117618320756146
0.5746200217824686,-0.49941701558792667,-0.009502130494925001,0.6216570964115927,0.6745635322776858,-0.3981287422457204,-0.7530780150220493,0.6545194398213467,-0.06691641193609153,0.21544363014848764,0.3414210652801049,0.9148856203982222
0.5754645248106013,-0.4985000098888056,-0.01003689251364357,0.6234573155299453,0.677475596465319,-0.3902919316436794,-0.7539519619406015,0.6531159511644499,-0.07068234164537733,0.20702032460150466,0.33832879056993664,0.9179739727646813
0.5763047685959105,-0.4975862313745116,-0.010556848247400438,0.6251526995313813,0.6804358939942147,-0.3823494428306656,-0.7548138252193182,0.6517124048709889,-0.07434400174225667,0.1985955475996559,0.33507899889662723,0.921022189185487
0.5771407596481389,-0.4966754804055885,-0.011062141751715592,0.6267410000699691,0.6834382640482328,-0.37430984233123327,-0.7556645517429439,0.6503093881139476,-0.07790240670222245,0.19017571892970622,0.3316773115026118,0.9240256257074091
0.5779725081229028,-0.49576756243757,-0.011552925795587725,0.6282202388197617,0.6864764873001071,-0.3661821458254721,-0.7565050529144758,0.648907449375364,-0.08135863236329381,0.18176753409810997,0.3281297830573527,0.9269797241680247
0.5788000277837477,-0.49486228806844995,-0.012029361652147921,0.6295887241007563,0.6895443144050438,-0.3579758049880743,-0.7573362043112819,0.6475070990193199,-0.08471381445174592,0.17337794590016853,0.3244428997393267,0.9298800420936968
0.5796233359536985,-0.493959473077861,-0.012491618890198829,0.6308450662498662,0.6926354952818148,-0.34970069068264215,-0.758158845425914,0.6461088099217244,-0.08796914711407625,0.16501414330488995,0.32062357433172034,0.9327222824035594
0.5804424534566999,-0.493058938458323,-0.01293987516679162,0.6319881914834558,0.6957438089026841,-0.3413670725173364,-0.7589737794891069,0.6447130181536871,-0.09112588145627909,0.15668352776693448,0.3166791382405045,0.9355023225678063
0.5812574045493618,-0.4921605104389362,-0.013374316020959941,0.633017354007379,0.6988630932928223,-0.33298559482158485,-0.7597817733723142,0.6433201237152809,-0.09418532409126723,0.14839368711881837,0.3126173303835601,0.9382162428604284
0.5820682168434442,-0.49126402050189044,-0.01379513466871051,0.6339321461453379,0.7019872754239045,-0.32456724915876695,-0.7605835575670148,0.641930491316452,-0.09714883569514446,0.14015236723747754,0.3084462829426584,0.9408603533450588
0.5828749212195277,-0.49036930539217044,-0.014202531799343632,0.6347325062766419,0.7051104006760132,-0.31612334354533983,-0.7613798262378962,0.6405444512018577,-0.10001782957284251,0.1319674417184938,0.3041745040154139,0.9434312192381874
0.5836775517323333,-0.4894762071208329,-0.01459671537315841,0.6354187243999179,0.7082266615372864,-0.30766546860141974,-0.7621712373469305,0.6391623000163802,-0.10279377023350988,0.12384687982759125,0.2998108572509024,0.9459256843068853
0.5844761455081697,-0.4885845729622373,-0.014977900420572158,0.6359914451695599,0.7113304252123359,-0.2992054609100107,-0.7629584128452725,0.6377843017080724,-0.10547817197586025,0.11579871303152457,0.2953645385993107,0.9483408919783323
0.5852707426349922,-0.48769425544560724,-0.015346308842665109,0.6364516682861736,0.714416259818469,-0.29075536391051554,-0.7637419389297949,0.6364106884653296,-0.10807259748355713,0.10783100043820884,0.2908450503516853,0.9506743038656408
0.5860613860455735,-0.4868051123413028,-0.015702169213149583,0.6368007461602471,0.7174789588631942,-0.2823273866955519,-0.7645223663610409,0.6350416616850512,-0.11057865643063088,0.09995179349800139,0.2862621726894353,0.9529237154482288
0.5868481213942912,-0.48591700664217935,-0.01604571658173432,0.6370403788088806,0.7205135637171796,-0.2739338611172549,-0.7653002108392942,0.6336773929686061,-0.11299800409672052,0.09216910033394975,0.28162593300347943,0.9550872686846736
0.5876309969280472,-0.4850298065404082,-0.016377192278852263,0.6371726059877232,0.723515383823333,-0.26558719763909744,-0.7660759534353946,0.6323180251424435,-0.11533233999191733,0.08449085007777471,0.27694657327891825,0.9571634613806568
0.5884100633518348,-0.48414338540013035,-0.016696843721696327,0.6371997966032077,0.7264800144144347,-0.2572998403909994,-0.7668500410729213,0.6309636733001938,-0.11758340649081926,0.07692485759030983,0.27223451587175634,0.9591511531832619
0.5891853736894826,-0.48325762172630854,-0.017004924221502075,0.6371246354927278,0.7294033515480216,-0.24908422189848117,-0.7676228870583014,0.6296144258631649,-0.11975298747536671,0.06947878893976465,0.267500328028791,0.9610495681243257
0.5899569831400979,-0.48237239913014623,-0.017301692792001642,0.6369501077014531,0.7322816043070757,-0.24095271796052112,-0.7683948716553781,0.6282703456561783,-0.12184290698592709,0.062160127998759786,0.2627546855196336,0.9628582936884619
0.5907249489307405,-0.4814876062914241,-0.017587413958964997,0.6366794804230238,0.7351113040575732,-0.23291760314549656,-0.7691663427009678,0.6269314709957164,-0.12385502788003515,0.05497614450182295,0.25800833576053694,0.9645772764344975
0.591489330165856,-0.48060313691811285,-0.017862357570738552,0.6363162828064768,0.7378893106979693,-0.22499100736034666,-0.7699376162579201,0.6255978167874159,-0.1257912504981588,0.04793386387951231,0.2532720608130603,0.9662068142510101
0.5922501876739982,-0.479718889703603,-0.01812679860968131,0.6358642838625617,0.740612815880195,-0.21718487392532618,-0.770708977302178,0.6242693756300045,-0.1276535113357838,0.0410400391542554,0.24855664063656016,0.9677475453762128
0.5930075838523671,-0.4788347682818935,-0.018381017004396823,0.6353274687284449,0.7432793432255792,-0.20951091955613796,-0.7714806804403765,0.6229461189228107,-0.12944378172110438,0.03430112514714764,0.2438728169623649,0.9692004343583842
0.5937615825096865,-0.47795068118106676,-0.018625297442651612,0.6347100135701581,0.7458867456013025,-0.2019805966177638,-0.7722529506545021,0.6216279979740637,-0.1311640664975466,0.02772325520541955,0.23923125813959972,0.9705667551743977
0.5945122487079418,-0.4770665417753761,-0.01885992918487498,0.6340162594166513,0.7484331995625333,-0.1946050579710269,-0.7730259840701662,0.6203149451072604,-0.13281640271038714,0.021312220617971805,0.23464252527870005,0.9718480717597611
0.5952596486034923,-0.47618226823625626,-0.019085205878124768,0.6332506852278168,0.7509171971014984,-0.1873951246850614,-0.77379994874509,0.619006874762943,-0.13440285829665338,0.015073452842559067,0.2301170399893132,0.9730462162333092
0.5960038492880642,-0.47529778348256196,-0.01930142537041127,0.6324178805013868,0.7533375348766668,-0.18036125683771514,-0.7745749854744203,0.6177036845933045,-0.13592553077754407,0.009012008623778435,0.22566505397558187,0.9741632651228246
0.5967449186301292,-0.47441301513032913,-0.019508889525269815,0.6315225177203584,0.7556933011224695,-0.1735135275728213,-0.7753512086095455,0.6164052565471275,-0.1373865459526044,0.003132558037184513,0.22129662071458514,0.9752015139141493
0.5974829251171557,-0.47352789544234125,-0.01970790403647111,0.6305693249339311,0.7579838604621354,-0.16686160052955415,-0.7761287068871331,0.6151114579426452,-0.138788056594867,-0.002560624547437315,0.21702156940403772,0.9761634502558143
0.598217937699218,-0.47264236127777415,-0.019898778242770487,0.6295630587513311,0.7602088368631215,-0.16041471070599433,-0.776907544265171,0.6138221425259803,-0.14013224114627104,-0.008063666630590398,0.21284948132432743,0.9770517261539614
0.5989500256344348,-0.47175635404217936,-0.020081824942589657,0.6285084780099556,0.7623680949861922,-0.15418164876772317,-0.7776877607628584,0.6125371515129301,-0.14142130241260323,-0.013373100959014297,0.20878966871842708,0.9778691294888031
0.5996792583366946,-0.4708698196380557,-0.0202573602085402,0.6274103183576746,0.7644617201855798,-0.14817074876380196,-0.7784693733012608,0.6112563146119494,-0.14265746625732537,-0.01848586622973661,0.20485115625234318,0.9786185551744941
0.60040570522612,-0.4699827084162424,-0.02042570320169443,0.626273267964604,0.7664899974191078,-0.14238987916769694,-0.7792523765417266,0.6099794510262783,-0.1438429802936227,-0.023399305267605766,0.20104266507917234,0.979302976269784
0.6011294355827005,-0.46909497512836257,-0.0205871759855259,0.6251019445529937,0.7684533893239933,-0.13684643712034728,-0.7800367437191414,0.6087063704332591,-0.14498011257412607,-0.028111160845911462,0.19737259949252006,0.9799254153278507
0.601850518403515,-0.468206578880521,-0.02074210333943488,0.6239008739057603,0.7703525137068132,-0.1315473457171313,-0.7808224274671933,0.6074368739390013,-0.14607115027771042,-0.032619569339092595,0.19384903612039978,0.9804889162511344
0.60256902226395,-0.46731748308845567,-0.020890812571797746,0.6226744699854381,0.7721881206852543,-0.12649905415033294,-0.781609360632908,0.6061707550066339,-0.1471183983929419,-0.03692305241133797,0.1904797155795409,0.9809965168915569
0.6032850151832987,-0.4664276554343253,-0.02103363333247107,0.6214270167665142,0.7739610697054258,-0.12170754049402067,-0.782397457077818,0.6049078003565294,-0.14812417839768358,-0.04102050695486723,0.18727203648238083,0.9814512226091053
0.6039985644951158,-0.465537067825297,-0.02117089742470542,0.6201626518559402,0.7756723066422513,-0.11717831689906258,-0.783186612463241,0.6036477908369472,-0.14909082693454517,-0.04491119349740851,0.18423305166544354,0.9818559809731142
0.6047097367226791,-0.46464569635409264,-0.021302938616415648,0.6188853519495564,0.7773228411723802,-0.11291643695216508,-0.7839767050172405,0.6023905022636972,-0.1500206944818004,-0.04859472329980487,0.18136946648813126,0.9822136577615006
0.605418597459895,-0.46375352126162495,-0.02143009245077989,0.617598920146708,0.7789137245897503,-0.10892650494412598,-0.7847675962809724,0.60113570622751,-0.15091614401957673,-0.052071044362530156,0.17868763903548485,0.9825270143842966
0.6061252112579644,-0.46286052690185125,-0.02155269605613348,0.6163069751218075,0.7804460282139538,-0.10521268678858071,-0.7855591318322273,0.5998831708679365,-0.15177954969108082,-0.05534042655423763,0.17619358204683366,0.9827986868297601
0.6068296415181055,-0.46196670170894916,-0.02167108795514639,0.6150129421303094,0.7819208225213659,-0.10177872233296839,-0.7863511419841064,0.5986326616126985,-0.1526132954587774,-0.058403446067098776,0.17389296638451784,0.9830311662045514
